"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01361099999","2023-01-01","62.0166666","7.6666666","872.0","GROTLI III, NO","  -1.4","12","  -6.0","12","1011.4","12","901.2","12","999.9"," 0","  1.4","12","  3.3"," 10.5","  18.7"," "," -13.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-02","62.0166666","7.6666666","872.0","GROTLI III, NO"," -11.4","15"," -16.6","15","1020.7","15","907.2","15","999.9"," 0","  0.9","15","  2.3","999.9","   1.8"," "," -17.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-03","62.0166666","7.6666666","872.0","GROTLI III, NO"," -15.3","16"," -20.9","16","1027.8","16","912.5","16","999.9"," 0","  0.8","15","  1.6","999.9"," -10.5"," "," -19.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-04","62.0166666","7.6666666","872.0","GROTLI III, NO","  15.3","13","   9.3","13","1008.5","13","902.2","13","999.9"," 0"," 12.1","13"," 18.1"," 28.6","  19.2"," ","  -2.9"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-05","62.0166666","7.6666666","872.0","GROTLI III, NO","  15.8","13","   9.8","13","1013.0","13","906.3","13","999.9"," 0"," 10.9","13"," 13.6"," 22.0","  17.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-06","62.0166666","7.6666666","872.0","GROTLI III, NO","  16.9","13","  11.8","13","1006.5","13","900.8","13","999.9"," 0"," 14.4","13"," 21.2"," 27.6","  19.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-07","62.0166666","7.6666666","872.0","GROTLI III, NO","  19.1","14","  15.0","14","1003.2","14","898.3","14","999.9"," 0"," 10.5","14"," 14.0"," 24.7","  29.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-08","62.0166666","7.6666666","872.0","GROTLI III, NO","  33.3","11","  25.7","11"," 990.3","11","889.5","11","999.9"," 0","  8.9","11"," 10.7"," 19.4","  37.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-09","62.0166666","7.6666666","872.0","GROTLI III, NO","  32.3","15","  25.1","15"," 991.7","15","890.6","15","999.9"," 0","  7.9","15","  9.9"," 20.8","  34.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-10","62.0166666","7.6666666","872.0","GROTLI III, NO","  29.3","14","  22.3","14"," 997.8","14","895.5","14","999.9"," 0","  6.3","14"," 10.5"," 20.8","  32.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-11","62.0166666","7.6666666","872.0","GROTLI III, NO","  31.9","19","  25.4","19"," 981.0","19","881.0","19","999.9"," 0","  7.1","19"," 15.9"," 32.8","  36.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-12","62.0166666","7.6666666","872.0","GROTLI III, NO","  26.2","17","  23.3","17"," 987.3","17","885.5","17","999.9"," 0","  2.8","17","  8.0"," 19.8","  32.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-13","62.0166666","7.6666666","872.0","GROTLI III, NO","  20.7"," 5","  18.1"," 5"," 992.3"," 5","888.8"," 5","999.9"," 0","  4.3"," 5","  7.8"," 13.0","  23.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-14","62.0166666","7.6666666","872.0","GROTLI III, NO","  14.6"," 7","  10.6"," 7"," 996.3"," 7","891.1"," 7","999.9"," 0","  4.9"," 7","  9.1"," 17.7","  24.8"," ","   0.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-16","62.0166666","7.6666666","872.0","GROTLI III, NO","  13.2","12","   7.2","12"," 985.6","12","881.3","12","999.9"," 0","  4.8","12","  9.3"," 15.2","  24.3"," ","  -0.6"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-17","62.0166666","7.6666666","872.0","GROTLI III, NO","  24.7","15","  18.4","15"," 982.8","15","881.1","15","999.9"," 0","  7.4","15"," 10.5"," 21.2","  28.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-18","62.0166666","7.6666666","872.0","GROTLI III, NO","  19.0","15","  15.1","15"," 988.6","15","885.2","15","999.9"," 0","  2.0","15","  4.1","999.9","  25.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-19","62.0166666","7.6666666","872.0","GROTLI III, NO","   0.5","12","  -3.4","12","1005.5","12","896.4","12","999.9"," 0","  0.9","12","  2.9","999.9","  16.0"," "," -13.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-20","62.0166666","7.6666666","872.0","GROTLI III, NO"," -10.6","14"," -15.7","14","1027.8","14","913.7","14","999.9"," 0","  0.9","14","  1.7","999.9","  -0.0"," "," -15.3"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-21","62.0166666","7.6666666","872.0","GROTLI III, NO","   0.6"," 9","  -7.5"," 9","1038.2"," 9","925.5"," 9","999.9"," 0","  2.3"," 9","  6.6"," 12.0","  23.2"," "," -15.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-22","62.0166666","7.6666666","872.0","GROTLI III, NO","  17.9","13","   2.5","13","1033.7","13","925.4","13","999.9"," 0","  3.3","13","  6.0"," 17.7","  30.9"," ","   4.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-23","62.0166666","7.6666666","872.0","GROTLI III, NO","  24.7","13","  19.4","13","1030.5","13","923.9","13","999.9"," 0","  3.2","13","  7.8"," 11.1","  29.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-24","62.0166666","7.6666666","872.0","GROTLI III, NO","  35.3"," 7","  32.4"," 7","1025.0"," 7","921.1"," 7","999.9"," 0","  3.1"," 7","  7.0"," 19.6","  41.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-25","62.0166666","7.6666666","872.0","GROTLI III, NO","  35.1","11","  30.5","11","1013.6","11","910.8","11","999.9"," 0","  8.3","11"," 11.5"," 20.8","  42.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-26","62.0166666","7.6666666","872.0","GROTLI III, NO","  23.3","11","  18.1","11","1028.4","11","921.7","11","999.9"," 0","  6.6","11"," 14.6"," 24.3","  30.2"," ","   3.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-27","62.0166666","7.6666666","872.0","GROTLI III, NO","  21.8"," 5","  14.0"," 5","1026.5"," 5","919.7"," 5","999.9"," 0","  1.9"," 5","  2.9","999.9","  28.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-28","62.0166666","7.6666666","872.0","GROTLI III, NO","  29.1"," 6","  24.5"," 6","1013.6"," 6","909.7"," 6","999.9"," 0"," 13.0"," 6"," 18.8"," 28.6","  30.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-29","62.0166666","7.6666666","872.0","GROTLI III, NO","  31.1"," 6","  28.9"," 6"," 996.0"," 6","894.2"," 6","999.9"," 0","  7.6"," 6"," 12.0"," 27.2","  32.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-30","62.0166666","7.6666666","872.0","GROTLI III, NO","  24.5"," 9","  22.4"," 9"," 992.0"," 9","889.4"," 9","999.9"," 0"," 13.4"," 9"," 17.9"," 34.6","  27.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-01-31","62.0166666","7.6666666","872.0","GROTLI III, NO","  18.3"," 8","  15.0"," 8"," 999.1"," 8","894.5"," 8","999.9"," 0","  4.4"," 8","  9.5"," 20.8","  22.1"," ","   9.9"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-01","62.0166666","7.6666666","872.0","GROTLI III, NO","  13.3","11","  10.2","11"," 997.2","11","891.7","11","999.9"," 0","  0.7","11","  1.6","999.9","  19.6"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-02","62.0166666","7.6666666","872.0","GROTLI III, NO","   8.3"," 4","   5.4"," 4","1015.4"," 4","906.9"," 4","999.9"," 0","  0.7"," 4","  1.2","999.9","  16.0"," ","  -5.3"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-03","62.0166666","7.6666666","872.0","GROTLI III, NO","  14.1"," 9","  10.1"," 9","1017.5"," 9","910.1"," 9","999.9"," 0","  4.8"," 9","  8.5"," 15.3","  17.2","*","   8.1"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-04","62.0166666","7.6666666","872.0","GROTLI III, NO","  11.6","15","   8.5","15","1034.6","15","924.7","15","999.9"," 0","  6.7","15"," 10.1"," 24.1","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-05","62.0166666","7.6666666","872.0","GROTLI III, NO","  24.9","14","  21.0","14","1032.6","14","925.8","14","999.9"," 0","  6.5","14"," 11.5"," 18.6","  31.1"," ","  14.7"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-06","62.0166666","7.6666666","872.0","GROTLI III, NO","  30.0","13","  24.5","13","1034.0","13","928.1","13","999.9"," 0","  1.9","13","  3.9","  9.7","  36.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-07","62.0166666","7.6666666","872.0","GROTLI III, NO","  34.7","10","  27.3","10","1027.4","10","923.2","10","999.9"," 0","  4.3","10","  7.6"," 16.5","  38.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-08","62.0166666","7.6666666","872.0","GROTLI III, NO","  33.2","14","  23.4","14","1016.6","14","913.2","14","999.9"," 0","  8.7","14"," 14.8"," 34.0","  37.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"01361099999","2023-02-09","62.0166666","7.6666666","872.0","GROTLI III, NO","  23.4","11","  20.4","11","1003.1","11","899.1","11","999.9"," 0"," 11.8","11"," 19.8"," 38.5","  32.4"," ","  18.7"," "," 0.00","I","999.9","000000"
