"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2023-01-11","51.2","5.7666666","30.0","ELL AWS, NL","  50.1","24","  45.5","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 13.2","24"," 19.4","999.9","  52.7"," ","  44.4"," "," 0.20","G","999.9","010000"
"06377099999","2023-01-12","51.2","5.7666666","30.0","ELL AWS, NL","  49.8","24","  47.6","24","9999.9"," 0","999.9"," 0"," 15.8","24"," 17.6","24"," 21.4","999.9","  51.6"," ","  46.6"," "," 0.41","G","999.9","010000"
"06377099999","2023-01-13","51.2","5.7666666","30.0","ELL AWS, NL","  47.5","24","  40.6","24","9999.9"," 0","999.9"," 0"," 21.8","24"," 13.8","24"," 19.4","999.9","  50.7","*","  45.1","*"," 0.57","G","999.9","010000"
"06377099999","2023-01-14","51.2","5.7666666","30.0","ELL AWS, NL","  47.9","24","  44.6","24","9999.9"," 0","999.9"," 0"," 21.7","24"," 14.6","24"," 21.4","999.9","  53.1"," ","  42.8"," "," 0.00","G","999.9","010000"
"06377099999","2023-01-15","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","24","  37.3","24","9999.9"," 0","999.9"," 0"," 34.8","24"," 14.8","24"," 21.4","999.9","  45.3"," ","  41.5","*"," 0.40","G","999.9","010000"
"06377099999","2023-01-16","51.2","5.7666666","30.0","ELL AWS, NL","  40.9","24","  37.1","24","9999.9"," 0","999.9"," 0"," 25.8","24"," 10.7","24"," 17.5","999.9","  45.0"," ","  37.0","*"," 0.02","G","999.9","011000"
"06377099999","2023-01-17","51.2","5.7666666","30.0","ELL AWS, NL","  33.6","24","  30.3","24","9999.9"," 0","999.9"," 0"," 17.3","24","  5.1","24"," 15.5","999.9","  41.4"," ","  26.6","*"," 0.22","G","999.9","011000"
"06377099999","2023-01-18","51.2","5.7666666","30.0","ELL AWS, NL","  31.4","24","  27.7","24","9999.9"," 0","999.9"," 0"," 15.2","24","  6.6","24"," 11.7","999.9","  39.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"06377099999","2023-01-19","51.2","5.7666666","30.0","ELL AWS, NL","  33.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 11.7","999.9","  36.7"," ","  28.2","*"," 0.11","G","999.9","111000"
"06377099999","2023-01-20","51.2","5.7666666","30.0","ELL AWS, NL","  32.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.4","24","  9.7","999.9","  33.8"," ","  28.0"," "," 0.22","G","999.9","111000"
"06377099999","2023-01-21","51.2","5.7666666","30.0","ELL AWS, NL","  29.7","23","  27.5","23","9999.9"," 0","999.9"," 0","  4.4","23","  5.5","23","  9.7","999.9","  34.3"," ","  23.5","*"," 0.39","G","999.9","000000"
"06377099999","2023-01-22","51.2","5.7666666","30.0","ELL AWS, NL","  31.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24","  7.8","999.9","  33.6","*","  27.3"," "," 0.00","G","999.9","011000"
"06377099999","2023-01-23","51.2","5.7666666","30.0","ELL AWS, NL","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  7.8","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"06377099999","2023-01-24","51.2","5.7666666","30.0","ELL AWS, NL","  35.8","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.1","24","  6.1","24","  9.7","999.9","  36.9"," ","  33.4","*"," 0.00","G","999.9","000000"
"06377099999","2023-01-25","51.2","5.7666666","30.0","ELL AWS, NL","  30.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  5.8","999.9","  33.3","*","  28.2","*"," 0.00","G","999.9","000000"
"06377099999","2023-01-26","51.2","5.7666666","30.0","ELL AWS, NL","  34.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  5.8","999.9","  41.2","*","  27.9"," "," 0.00","G","999.9","110000"
"06377099999","2023-01-27","51.2","5.7666666","30.0","ELL AWS, NL","  39.3","24","  34.9","24","9999.9"," 0","999.9"," 0"," 20.4","24","  7.7","24"," 11.7","999.9","  40.6"," ","  37.6"," "," 0.02","G","999.9","000000"
"06377099999","2023-01-28","51.2","5.7666666","30.0","ELL AWS, NL","  33.2","23","  27.7","23","9999.9"," 0","999.9"," 0"," 14.3","23","  4.1","23","  7.8","999.9","  37.8","*","  24.1","*"," 0.00","G","999.9","000000"
"06377099999","2023-01-29","51.2","5.7666666","30.0","ELL AWS, NL","  31.9","23","  28.7","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.4","23"," 13.6","999.9","  38.3","*","  22.8"," "," 0.00","G","999.9","000000"
"06377099999","2023-01-30","51.2","5.7666666","30.0","ELL AWS, NL","  42.7","23","  37.7","23","9999.9"," 0","999.9"," 0"," 13.8","23"," 12.3","23"," 17.5","999.9","  46.2"," ","  36.1"," "," 0.02","G","999.9","010000"
"06377099999","2023-01-31","51.2","5.7666666","30.0","ELL AWS, NL","  41.0","23","  39.0","23","9999.9"," 0","999.9"," 0"," 10.9","23"," 10.0","23"," 17.5","999.9","  45.7"," ","  34.2"," "," 0.03","G","999.9","010000"
"06377099999","2023-02-01","51.2","5.7666666","30.0","ELL AWS, NL","  43.7","23","  37.8","23","9999.9"," 0","999.9"," 0"," 17.2","23"," 13.9","23"," 21.4","999.9","  47.7"," ","  38.7"," "," 0.03","G","999.9","010000"
"06377099999","2023-02-02","51.2","5.7666666","30.0","ELL AWS, NL","  46.7","23","  42.8","23","9999.9"," 0","999.9"," 0"," 16.4","23"," 11.1","23"," 13.6","999.9","  48.7"," ","  44.4","*"," 0.01","G","999.9","010000"
"06377099999","2023-02-03","51.2","5.7666666","30.0","ELL AWS, NL","  49.0","23","  44.6","23","9999.9"," 0","999.9"," 0"," 29.1","23"," 12.8","23"," 17.5","999.9","  50.9"," ","  45.3","*"," 0.03","G","999.9","010000"
"06377099999","2023-02-04","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","23","  43.0","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.0","23","  7.8","999.9","  49.3"," ","  38.7"," "," 0.00","G","999.9","110000"
"06377099999","2023-02-05","51.2","5.7666666","30.0","ELL AWS, NL","  43.8","23","  39.9","23","9999.9"," 0","999.9"," 0"," 11.4","23","  7.6","23"," 13.6","999.9","  46.6"," ","  37.0","*"," 0.06","G","999.9","010000"
"06377099999","2023-02-06","51.2","5.7666666","30.0","ELL AWS, NL","  36.0","23","  35.3","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.0","23","  5.8","999.9","  42.3"," ","  30.6"," "," 0.03","G","999.9","100000"
"06377099999","2023-02-07","51.2","5.7666666","30.0","ELL AWS, NL","  32.3","24","  27.9","24","9999.9"," 0","999.9"," 0"," 14.8","24","  4.1","24","  7.8","999.9","  41.5"," ","  25.2"," "," 0.00","G","999.9","100000"
"06377099999","2023-02-08","51.2","5.7666666","30.0","ELL AWS, NL","  31.7","24","  22.2","24","9999.9"," 0","999.9"," 0"," 20.7","24","  3.3","24","  5.8","999.9","  44.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"06377099999","2023-02-09","51.2","5.7666666","30.0","ELL AWS, NL","  34.0","24","  26.2","24","9999.9"," 0","999.9"," 0"," 14.2","24","  4.9","24","  9.7","999.9","  42.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"06377099999","2023-02-10","51.2","5.7666666","30.0","ELL AWS, NL","  39.0","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.3","23"," 11.7","999.9","  48.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"06377099999","2023-02-11","51.2","5.7666666","30.0","ELL AWS, NL","  44.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24","  9.7","999.9","  47.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"06377099999","2023-02-12","51.2","5.7666666","30.0","ELL AWS, NL","  44.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.4","24","  5.8","999.9","  48.4"," ","  38.7","*"," 0.00","G","999.9","000000"
"06377099999","2023-02-13","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","23","  36.5","23","9999.9"," 0","999.9"," 0","  7.1","23","  1.5","23","  3.9","999.9","  55.9"," ","  28.4"," "," 0.00","G","999.9","100000"
"06377099999","2023-02-14","51.2","5.7666666","30.0","ELL AWS, NL","  39.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  3.9","999.9","  55.6"," ","  28.8"," "," 0.00","G","999.9","100000"
"06377099999","2023-02-15","51.2","5.7666666","30.0","ELL AWS, NL","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  7.8","999.9","  57.9"," ","  28.6","*"," 0.00","G","999.9","100000"
"06377099999","2023-02-16","51.2","5.7666666","30.0","ELL AWS, NL","  45.3","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.3","24","  8.8","24"," 13.6","999.9","  53.4"," ","  33.1"," "," 0.00","G","999.9","010000"
"06377099999","2023-02-17","51.2","5.7666666","30.0","ELL AWS, NL","  53.3","24","  48.4","24","9999.9"," 0","999.9"," 0"," 31.2","24"," 13.9","24"," 19.4","999.9","  59.2"," ","  48.7"," "," 0.00","G","999.9","010000"
"06377099999","2023-02-18","51.2","5.7666666","30.0","ELL AWS, NL","  50.7","24","  48.7","24","9999.9"," 0","999.9"," 0"," 13.6","24"," 12.8","24"," 17.5","999.9","  52.2"," ","  49.8","*"," 0.01","G","999.9","010000"
"06377099999","2023-02-19","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  44.2","24","9999.9"," 0","999.9"," 0"," 23.3","24","  9.8","24"," 13.6","999.9","  51.3"," ","  38.3","*"," 0.13","G","999.9","010000"
"06377099999","2023-02-20","51.2","5.7666666","30.0","ELL AWS, NL","  44.9","24","  41.9","24","9999.9"," 0","999.9"," 0"," 13.7","24"," 10.0","24"," 13.6","999.9","  47.8"," ","  37.2"," "," 0.04","G","999.9","000000"
"06377099999","2023-02-21","51.2","5.7666666","30.0","ELL AWS, NL","  44.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  7.8","999.9","  45.9","*","  41.9","*"," 0.00","G","999.9","100000"
"06377099999","2023-02-22","51.2","5.7666666","30.0","ELL AWS, NL","  45.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  7.8","  9.7","  55.8"," ","  39.2","*"," 0.00","G","999.9","110000"
"06377099999","2023-02-23","51.2","5.7666666","30.0","ELL AWS, NL","  46.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.9","24","  7.8"," 11.7","  49.1","*","  41.9","*"," 0.16","G","999.9","010000"
"06377099999","2023-02-24","51.2","5.7666666","30.0","ELL AWS, NL","  40.2","24","  37.0","24","9999.9"," 0","999.9"," 0"," 13.9","24","  7.5","24"," 13.6","999.9","  43.0"," ","  37.2","*"," 0.02","G","999.9","010000"
"06377099999","2023-02-25","51.2","5.7666666","30.0","ELL AWS, NL","  38.0","24","  30.2","24","9999.9"," 0","999.9"," 0"," 22.1","24","  8.6","24"," 13.6","999.9","  44.8"," ","  32.0","*"," 0.02","G","999.9","010000"
"06377099999","2023-02-26","51.2","5.7666666","30.0","ELL AWS, NL","  34.4","24","  24.2","24","9999.9"," 0","999.9"," 0"," 27.7","24","  8.3","24"," 13.6","999.9","  40.6"," ","  28.8"," "," 0.02","G","999.9","000000"
"06377099999","2023-02-27","51.2","5.7666666","30.0","ELL AWS, NL","  33.9","24","  26.2","24","9999.9"," 0","999.9"," 0"," 26.0","24","  6.5","24","  9.7","999.9","  43.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"06377099999","2023-02-28","51.2","5.7666666","30.0","ELL AWS, NL","  33.7","24","  23.0","24","9999.9"," 0","999.9"," 0"," 26.9","24","  7.4","24"," 13.6","999.9","  41.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"06377099999","2023-03-01","51.2","5.7666666","30.0","ELL AWS, NL","  34.4","24","  24.0","24","9999.9"," 0","999.9"," 0"," 20.3","24","  7.0","24"," 11.7","999.9","  44.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"06377099999","2023-03-02","51.2","5.7666666","30.0","ELL AWS, NL","  38.1","22","  26.8","22","9999.9"," 0","999.9"," 0"," 21.6","22","  7.4","22","  9.7","999.9","  49.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"06377099999","2023-03-03","51.2","5.7666666","30.0","ELL AWS, NL","  37.9","17","  32.1","17","9999.9"," 0","999.9"," 0"," 12.3","17","  4.6","17","  7.8","999.9","  44.1"," ","  31.5","*"," 0.00","E","999.9","000000"
"06377099999","2023-03-04","51.2","5.7666666","30.0","ELL AWS, NL","  42.1","24","  35.5","24","9999.9"," 0","999.9"," 0"," 23.8","24","  4.9","24","  9.7","999.9","  45.5"," ","  34.0"," "," 0.00","G","999.9","010000"
"06377099999","2023-03-05","51.2","5.7666666","30.0","ELL AWS, NL","  39.2","24","  35.6","24","9999.9"," 0","999.9"," 0"," 19.2","24","  5.1","24","  7.8","999.9","  42.6"," ","  37.2"," "," 0.00","G","999.9","010000"
"06377099999","2023-03-06","51.2","5.7666666","30.0","ELL AWS, NL","  38.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.6","999.9","  42.1"," ","  32.9"," "," 0.02","G","999.9","010000"
"06377099999","2023-03-07","51.2","5.7666666","30.0","ELL AWS, NL","  37.3","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.1","24","  7.8","24"," 15.5","999.9","  40.5"," ","  33.8","*"," 0.19","G","999.9","011000"
"06377099999","2023-03-08","51.2","5.7666666","30.0","ELL AWS, NL","  33.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.8","24","  7.8","999.9","  34.9"," ","  32.0"," "," 0.47","G","999.9","111000"
"06377099999","2023-03-09","51.2","5.7666666","30.0","ELL AWS, NL","  40.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 11.7","999.9","  50.9","*","  33.8"," "," 0.39","G","999.9","010000"
"06377099999","2023-03-10","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.2","24"," 11.8","24"," 21.4"," 29.1","  52.2"," ","  33.3","*"," 0.28","G","999.9","011000"
"06377099999","2023-03-11","51.2","5.7666666","30.0","ELL AWS, NL","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.2","24","  3.5","24","  7.8","999.9","  44.8"," ","  27.7"," "," 0.33","G","999.9","000000"
"06377099999","2023-03-12","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.3","24","  9.1","24"," 17.5","999.9","  54.1"," ","  32.2"," "," 0.00","G","999.9","010000"
"06377099999","2023-03-13","51.2","5.7666666","30.0","ELL AWS, NL","  56.5","24","  46.8","13","9999.9"," 0","999.9"," 0"," 37.1","24"," 16.1","24"," 21.4","999.9","  63.5"," ","  49.5"," "," 0.07","G","999.9","010000"
"06377099999","2023-03-14","51.2","5.7666666","30.0","ELL AWS, NL","  44.9","24","  37.9","24","9999.9"," 0","999.9"," 0"," 23.5","24"," 10.8","24"," 15.5","999.9","  52.3","*","  34.7","*"," 0.06","G","999.9","010000"
"06377099999","2023-03-15","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","24","  32.3","24","9999.9"," 0","999.9"," 0"," 25.4","24","  5.3","24","  9.7","999.9","  48.2"," ","  32.2"," "," 0.37","G","999.9","011000"
"06377099999","2023-03-16","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","24","  35.2","24","9999.9"," 0","999.9"," 0"," 36.1","24","  8.3","24"," 13.6","999.9","  57.2"," ","  37.9"," "," 0.00","G","999.9","010000"
"06377099999","2023-03-17","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","24","  40.7","24","9999.9"," 0","999.9"," 0"," 41.2","24","  6.5","24","  9.7","999.9","  65.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"06377099999","2023-03-18","51.2","5.7666666","30.0","ELL AWS, NL","  53.9","24","  47.3","24","9999.9"," 0","999.9"," 0"," 28.6","24","  6.6","24"," 11.7","999.9","  61.5"," ","  48.4"," "," 0.09","G","999.9","010000"
"06377099999","2023-03-19","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  46.4","24","9999.9"," 0","999.9"," 0"," 29.2","24","  6.6","24"," 11.7","999.9","  60.3"," ","  46.9","*"," 0.14","G","999.9","010000"
"06377099999","2023-03-20","51.2","5.7666666","30.0","ELL AWS, NL","  46.8","24","  41.2","24","9999.9"," 0","999.9"," 0"," 17.8","24","  7.2","24"," 11.7","999.9","  50.7","*","  40.1"," "," 0.01","G","999.9","010000"
"06377099999","2023-03-21","51.2","5.7666666","30.0","ELL AWS, NL","  52.3","24","  45.6","24","9999.9"," 0","999.9"," 0"," 27.7","24","  7.6","24"," 13.6","999.9","  58.3"," ","  46.9"," "," 0.02","G","999.9","010000"
"06377099999","2023-03-22","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","24","  45.9","24","9999.9"," 0","999.9"," 0"," 33.0","24"," 12.6","24"," 17.5","999.9","  55.4"," ","  48.2"," "," 0.01","G","999.9","010000"
"06377099999","2023-03-23","51.2","5.7666666","30.0","ELL AWS, NL","  54.9","24","  48.0","24","9999.9"," 0","999.9"," 0"," 38.3","24"," 13.0","24"," 17.5","999.9","  58.5"," ","  49.6","*"," 0.02","G","999.9","010000"
"06377099999","2023-03-24","51.2","5.7666666","30.0","ELL AWS, NL","  52.6","24","  45.2","24","9999.9"," 0","999.9"," 0"," 39.0","24"," 13.3","24"," 19.4","999.9","  58.6"," ","  47.3","*"," 0.18","G","999.9","010000"
"06377099999","2023-03-25","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  42.6","24","9999.9"," 0","999.9"," 0"," 26.6","24"," 14.2","24"," 19.4","999.9","  54.5"," ","  46.4"," "," 0.03","G","999.9","010010"
"06377099999","2023-03-26","51.2","5.7666666","30.0","ELL AWS, NL","  45.0","24","  40.0","24","9999.9"," 0","999.9"," 0"," 18.5","24","  7.3","24"," 11.7","999.9","  47.8"," ","  38.3","*"," 0.24","G","999.9","010000"
"06377099999","2023-03-27","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","24","  31.4","24","9999.9"," 0","999.9"," 0"," 28.9","24","  8.0","24"," 15.5","999.9","  48.0"," ","  32.4","*"," 0.26","G","999.9","011000"
"06377099999","2023-03-28","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  31.2","24","9999.9"," 0","999.9"," 0"," 28.6","24","  6.4","24"," 11.7","999.9","  50.2"," ","  26.1"," "," 0.02","G","999.9","010000"
"06377099999","2023-03-29","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  44.7","24","9999.9"," 0","999.9"," 0"," 38.7","24","  7.5","24"," 11.7","999.9","  61.2"," ","  40.5"," "," 0.01","G","999.9","000000"
"06377099999","2023-03-30","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  47.7","24","9999.9"," 0","999.9"," 0"," 36.6","24"," 10.7","24"," 15.5","999.9","  61.3"," ","  50.5","*"," 0.00","G","999.9","010010"
"06377099999","2023-03-31","51.2","5.7666666","30.0","ELL AWS, NL","  52.1","24","  47.3","24","9999.9"," 0","999.9"," 0"," 23.3","24"," 14.2","24"," 17.5","999.9","  57.0"," ","  49.6","*"," 0.24","G","999.9","010000"
"06377099999","2023-04-01","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  47.4","24","9999.9"," 0","999.9"," 0"," 13.5","24"," 11.9","24"," 15.5","999.9","  51.3"," ","  46.6","*"," 0.31","G","999.9","010000"
"06377099999","2023-04-02","51.2","5.7666666","30.0","ELL AWS, NL","  41.6","24","  36.3","24","9999.9"," 0","999.9"," 0"," 26.4","24","  9.4","24"," 13.6","999.9","  46.2"," ","  35.1","*"," 0.34","G","999.9","010000"
"06377099999","2023-04-03","51.2","5.7666666","30.0","ELL AWS, NL","  39.8","24","  28.6","24","9999.9"," 0","999.9"," 0"," 30.7","24","  8.1","24"," 13.6","999.9","  49.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"06377099999","2023-04-04","51.2","5.7666666","30.0","ELL AWS, NL","  39.6","24","  27.4","24","9999.9"," 0","999.9"," 0"," 31.9","24","  4.9","24","  7.8","999.9","  49.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"06377099999","2023-04-05","51.2","5.7666666","30.0","ELL AWS, NL","  40.7","24","  29.5","24","9999.9"," 0","999.9"," 0"," 21.2","24","  2.1","24","  5.8","999.9","  53.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"06377099999","2023-04-06","51.2","5.7666666","30.0","ELL AWS, NL","  43.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 11.7","999.9","  49.8"," ","  31.6"," "," 0.00","G","999.9","010000"
"06377099999","2023-04-07","51.2","5.7666666","30.0","ELL AWS, NL","  47.5","24","  43.8","24","9999.9"," 0","999.9"," 0"," 15.7","24","  6.2","24","  9.7","999.9","  51.3"," ","  45.1"," "," 0.17","G","999.9","010000"
"06377099999","2023-04-08","51.2","5.7666666","30.0","ELL AWS, NL","  49.4","24","  43.0","24","9999.9"," 0","999.9"," 0"," 11.4","24","  4.5","24","  7.8","999.9","  55.8"," ","  44.6"," "," 0.00","G","999.9","010000"
"06377099999","2023-04-09","51.2","5.7666666","30.0","ELL AWS, NL","  50.1","24","  41.3","24","9999.9"," 0","999.9"," 0"," 21.4","24","  3.8","24","  5.8","999.9","  60.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"06377099999","2023-04-10","51.2","5.7666666","30.0","ELL AWS, NL","  51.6","24","  42.0","24","9999.9"," 0","999.9"," 0"," 23.3","24"," 10.0","24"," 17.5","999.9","  62.4"," ","  39.6"," "," 0.00","G","999.9","010000"
"06377099999","2023-04-11","51.2","5.7666666","30.0","ELL AWS, NL","  50.9","22","  39.9","22","9999.9"," 0","999.9"," 0"," 29.3","22"," 11.6","22"," 15.5","999.9","  56.1","*","  46.0"," "," 0.15","G","999.9","010000"
"06377099999","2023-04-12","51.2","5.7666666","30.0","ELL AWS, NL","  47.9","24","  41.9","24","9999.9"," 0","999.9"," 0"," 26.5","24"," 10.0","24"," 15.5","999.9","  54.0"," ","  39.9","*"," 0.11","G","999.9","010000"
"06377099999","2023-04-13","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  37.8","24","9999.9"," 0","999.9"," 0"," 35.7","24"," 10.9","24"," 19.4","999.9","  57.2"," ","  37.8","*"," 0.21","G","999.9","010000"
"06377099999","2023-04-14","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  36.6","24","9999.9"," 0","999.9"," 0"," 33.2","24","  4.9","24","  9.7","999.9","  60.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"06377099999","2023-04-15","51.2","5.7666666","30.0","ELL AWS, NL","  47.4","24","  39.5","24","9999.9"," 0","999.9"," 0"," 27.9","24","  8.1","24"," 13.6","999.9","  58.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"06377099999","2023-04-16","51.2","5.7666666","30.0","ELL AWS, NL","  48.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.0","24","  9.7","999.9","  54.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"06377099999","2023-04-17","51.2","5.7666666","30.0","ELL AWS, NL","  51.6","24","  42.7","24","9999.9"," 0","999.9"," 0"," 14.0","24","  7.4","24"," 11.7","999.9","  60.4"," ","  46.4"," "," 0.01","G","999.9","010000"
"06377099999","2023-04-18","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","24","  40.8","24","9999.9"," 0","999.9"," 0"," 19.4","24","  9.9","24"," 13.6","999.9","  57.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"06377099999","2023-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  52.6","24","  35.7","24","9999.9"," 0","999.9"," 0"," 33.6","24"," 11.2","24"," 15.5","999.9","  59.0"," ","  44.8","*"," 0.00","G","999.9","000000"
