"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06010099999","2023-01-01","62.063628","-7.277219","85.34","VAGAR, FO","  36.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.1","24"," 22.9"," 33.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"06010099999","2023-01-02","62.063628","-7.277219","85.34","VAGAR, FO","  32.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 14.0"," 15.0","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"06010099999","2023-01-03","62.063628","-7.277219","85.34","VAGAR, FO","  41.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.3","24"," 32.1"," 45.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06010099999","2023-01-04","62.063628","-7.277219","85.34","VAGAR, FO","  38.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06010099999","2023-01-05","62.063628","-7.277219","85.34","VAGAR, FO","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 19.0"," 32.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06010099999","2023-01-06","62.063628","-7.277219","85.34","VAGAR, FO","  37.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 22.0"," 26.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"06010099999","2023-01-07","62.063628","-7.277219","85.34","VAGAR, FO","  37.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 22.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"06010099999","2023-01-08","62.063628","-7.277219","85.34","VAGAR, FO","  42.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 24.1"," 34.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06010099999","2023-01-09","62.063628","-7.277219","85.34","VAGAR, FO","  42.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.6","24"," 22.9"," 33.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"06010099999","2023-01-10","62.063628","-7.277219","85.34","VAGAR, FO","  40.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 24.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
