"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06066099999","2023-01-02","55.990122","8.353906","5.18","STAUNING, DA","  44.6","10","  44.6","10","9999.9"," 0","999.9"," 0","  6.0","10","  3.9","10","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"06066099999","2023-01-03","55.990122","8.353906","5.18","STAUNING, DA","  41.6"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06066099999","2023-01-05","55.990122","8.353906","5.18","STAUNING, DA","  39.2"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.7"," 7","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06066099999","2023-01-06","55.990122","8.353906","5.18","STAUNING, DA","  45.2"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9"," 12.3"," 9"," 20.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06066099999","2023-01-09","55.990122","8.353906","5.18","STAUNING, DA","  44.6"," 7","  40.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.9"," 7"," 13.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06066099999","2023-01-10","55.990122","8.353906","5.18","STAUNING, DA","  43.0"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9"," 11.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06066099999","2023-01-11","55.990122","8.353906","5.18","STAUNING, DA","  46.4"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.5"," 9"," 15.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06066099999","2023-01-12","55.990122","8.353906","5.18","STAUNING, DA","  43.2","10","  41.4","10","9999.9"," 0","999.9"," 0","  5.6","10","  4.7","10"," 11.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"06066099999","2023-01-13","55.990122","8.353906","5.18","STAUNING, DA","  43.6"," 7","  41.5"," 7","9999.9"," 0","999.9"," 0","  5.7"," 6"," 17.5"," 6"," 20.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"06066099999","2023-01-14","55.990122","8.353906","5.18","STAUNING, DA","  43.7"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 13.5"," 4"," 15.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"06066099999","2023-01-15","55.990122","8.353906","5.18","STAUNING, DA","  41.9"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4"," 26.3"," 4"," 28.9"," 42.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"06066099999","2023-01-16","55.990122","8.353906","5.18","STAUNING, DA","  37.7"," 7","  34.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"06066099999","2023-01-17","55.990122","8.353906","5.18","STAUNING, DA","  35.8"," 8","  33.8"," 8","9999.9"," 0","999.9"," 0","  5.2"," 8","  8.3"," 8"," 17.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"06066099999","2023-01-19","55.990122","8.353906","5.18","STAUNING, DA","  35.6"," 6","  33.8"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  2.8"," 6","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"06066099999","2023-01-20","55.990122","8.353906","5.18","STAUNING, DA","  29.9"," 6","  29.6"," 6","9999.9"," 0","999.9"," 0","  3.6"," 6","  0.0"," 6","  1.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"06066099999","2023-01-24","55.990122","8.353906","5.18","STAUNING, DA","  36.6"," 7","  32.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"06066099999","2023-01-25","55.990122","8.353906","5.18","STAUNING, DA","  39.2"," 7","  36.1"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7"," 11.0"," 7"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"06066099999","2023-01-26","55.990122","8.353906","5.18","STAUNING, DA","  39.9"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.9"," 8","  8.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"06066099999","2023-01-27","55.990122","8.353906","5.18","STAUNING, DA","  30.4"," 8","  28.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.5"," 8","  1.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06066099999","2023-01-28","55.990122","8.353906","5.18","STAUNING, DA","  41.0"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.7"," 4"," 12.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"06066099999","2023-01-30","55.990122","8.353906","5.18","STAUNING, DA","  41.2"," 8","  36.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.7"," 8"," 15.9"," 31.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06066099999","2023-01-31","55.990122","8.353906","5.18","STAUNING, DA","  42.6","10","  41.5","10","9999.9"," 0","999.9"," 0","  4.6","10"," 15.3","10"," 22.0"," 34.0","  44.6","*","  39.2","*","99.99"," ","999.9","011010"
"06066099999","2023-02-01","55.990122","8.353906","5.18","STAUNING, DA","  42.0"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  5.7"," 8"," 15.1"," 9"," 20.0"," 29.9","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"06066099999","2023-02-02","55.990122","8.353906","5.18","STAUNING, DA","  41.4"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.7"," 8","  4.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
