"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12925099999","2023-01-01","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  52.1","24","  44.7","24","1026.4","24","009.3","24","999.9"," 0","  6.3","24"," 10.3"," 19.4","  63.5","*","  36.3","*"," 0.00","I","999.9","000000"
"12925099999","2023-01-02","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  49.3","24","  42.0","24","1024.9","24","007.6","24","999.9"," 0","  5.2","24"," 11.7"," 19.4","  62.2","*","  32.7"," "," 0.00","I","999.9","000000"
"12925099999","2023-01-03","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  42.5","24","  40.7","24","1029.9","24","012.4","24","999.9"," 0","  2.8","24","  4.5"," 13.6","  52.7","*","  36.5"," "," 0.00","I","999.9","000000"
"12925099999","2023-01-04","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  45.9","24","  42.6","24","1029.5","24","012.1","24","999.9"," 0","  2.8","24","  5.8","999.9","  54.0","*","  41.4"," "," 0.01","G","999.9","000000"
"12925099999","2023-01-05","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  45.1","24","  41.5","24","1020.2","24","003.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  54.0","*","  36.7","*"," 0.00","G","999.9","000000"
"12925099999","2023-01-06","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  40.6","24","  37.4","24","1024.6","24","007.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"12925099999","2023-01-07","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  33.6","24","  33.0","24","1022.5","24","004.8","24","999.9"," 0","  0.3","24","  1.9","999.9","  44.1","*","  28.2","*"," 0.00","I","999.9","000000"
"12925099999","2023-01-08","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  45.4","24","  37.3","24","1013.9","24","996.7","24","999.9"," 0","  5.7","24"," 12.4"," 23.3","  57.9","*","  26.2"," "," 0.00","I","999.9","000000"
"12925099999","2023-01-09","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  46.4","24","  41.8","24","1005.4","24","988.4","24","999.9"," 0","  6.5","24"," 13.6"," 27.2","  51.6","*","  41.0","*"," 0.01","G","999.9","000000"
"12925099999","2023-01-10","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  43.4","24","  35.8","24","1013.5","24","996.2","24","999.9"," 0"," 15.5","24"," 21.8"," 38.9","  46.4"," ","  40.5","*"," 0.94","G","999.9","000000"
"12925099999","2023-01-11","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  38.3","24","  27.9","24","1021.4","24","003.9","24","999.9"," 0","  2.6","24","  7.8"," 13.6","  47.8","*","  31.3"," "," 0.09","G","999.9","000000"
"12925099999","2023-01-12","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  39.2","24","  36.5","24","1022.9","24","005.3","24","999.9"," 0","  2.0","24","  3.9","999.9","  48.7","*","  31.6"," "," 0.11","G","999.9","000000"
