"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03749099999","2023-01-01","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  48.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 17.1"," 28.9","  54.9"," ","  42.8","*"," 0.88","G","999.9","010000"
"03749099999","2023-01-02","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  41.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.0","999.9","  46.4","*","  34.2"," "," 0.43","G","999.9","110000"
"03749099999","2023-01-03","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  47.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.4","24"," 20.0"," 31.1","  54.1"," ","  34.2"," "," 0.01","G","999.9","110000"
"03749099999","2023-01-04","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  53.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 19.0"," 35.9","  55.4","*","  50.0","*"," 0.62","G","999.9","010000"
"03749099999","2023-01-05","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  51.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 18.1"," 26.0","  54.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"03749099999","2023-01-06","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  48.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 21.0"," 32.1","  53.6","*","  40.3"," "," 0.13","G","999.9","010000"
"03749099999","2023-01-07","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  50.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.5","19"," 27.0"," 41.0","  53.6"," ","  42.8","*"," 0.07","G","999.9","010000"
"03749099999","2023-01-08","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  43.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","22"," 19.0"," 28.9","  47.7"," ","  38.7"," "," 0.39","G","999.9","010000"
"03749099999","2023-01-09","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.4","22"," 19.0"," 28.0","  46.8"," ","  37.4","*"," 0.45","G","999.9","010000"
"03749099999","2023-01-10","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  48.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.4","24"," 24.1"," 35.0","  55.4","*","  37.0"," "," 0.03","G","999.9","010000"
"03749099999","2023-01-11","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  46.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 22.0"," 35.9","  54.5"," ","  42.3"," "," 0.25","G","999.9","011000"
"03749099999","2023-01-12","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  50.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.7","23"," 19.0"," 28.9","  53.6","*","  44.6"," "," 0.55","G","999.9","010000"
"03749099999","2023-01-13","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  44.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 21.0"," 33.0","  50.0","*","  39.2","*"," 0.36","G","999.9","010000"
