"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16115099999","2023-01-02","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.6"," 9","  42.8"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9","  2.4"," 9","  5.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-03","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.1","13","  41.8","13","9999.9"," 0","999.9"," 0","  2.5","13","  2.1","13","  2.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-04","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  45.2","13","  39.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-05","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  48.3","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-09","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  43.9","13","  27.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.7","13"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-10","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.2","11","  11.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  8.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-11","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  43.4","13","  17.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  4.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-12","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  45.2","13","  23.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  6.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-13","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  42.5","13","  30.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-16","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  33.7","13","  27.6","13","9999.9"," 0","999.9"," 0","  1.8","13","  5.0","13","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"16115099999","2023-01-17","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  32.4","13","  29.2","13","9999.9"," 0","999.9"," 0","  1.8","13","  5.5","13"," 11.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"16115099999","2023-01-18","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  33.0","13","  29.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-19","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  36.6","13","  15.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-20","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  34.6","13","  16.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-23","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  36.9"," 7","  25.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.0"," 7"," 18.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-24","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  36.5"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8","  8.9"," 8"," 13.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-25","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  39.4"," 8","  34.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1"," 8","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-26","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  37.0","13","  28.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-27","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  33.0","13","  27.3","13","9999.9"," 0","999.9"," 0","  3.9","13","  3.9","13","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-30","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  39.3","13","  28.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-01-31","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  45.2","13","  24.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-01","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  48.2"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-02","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  48.4"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  4.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-03","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.4"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-06","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  38.5"," 8","  27.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  5.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-07","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  33.4"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.0"," 8","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-08","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  33.6"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.2"," 8","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-09","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  30.2"," 7","  22.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.5"," 7","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-10","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  32.5"," 4","  11.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  2.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-13","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.4"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  7.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-14","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  47.8"," 8","  32.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.7"," 8","  2.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-15","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  53.9"," 7","  31.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.9"," 7","  2.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-16","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  48.2"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.8"," 5","  5.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-17","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  45.0"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  2.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-20","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  47.5"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.2"," 8","  4.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-21","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.2"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0","  2.8"," 8","  2.9"," 8","  5.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-22","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  48.2"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7","  2.7"," 7","  5.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-23","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  48.7"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8","  4.0"," 8","  7.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-02-24","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.4"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"16115099999","2023-02-27","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  30.2"," 8","  29.3"," 8","9999.9"," 0","999.9"," 0","  1.3"," 8","  5.1"," 8","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"16115099999","2023-02-28","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  32.0"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","  1.9"," 8","  5.1"," 8"," 20.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"16115099999","2023-03-01","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  37.0"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0"," 8","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"16115099999","2023-03-02","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  36.3"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  4.0"," 8","  6.2"," 8"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"16115099999","2023-03-03","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  42.3"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  4.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-03-06","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.8"," 8","  38.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2"," 8","  6.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-03-07","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.6"," 8","  39.4"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  2.6"," 8","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-03-08","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  47.3"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8","  3.1"," 8","  5.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-03-09","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  57.7"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.5"," 8"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-03-10","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  51.4"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.7"," 4","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-03-24","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  53.1"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  2.2"," 4","  2.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-03","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  59.0"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  9.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-04","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  46.7"," 7","  36.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-05","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  45.4"," 7","  32.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4"," 7","  6.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-12","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  56.5"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1"," 8","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-13","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  47.3"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  6.0"," 8"," 12.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","100000"
"16115099999","2023-04-14","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  52.7"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.2"," 4","  5.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-17","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  56.8"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.2"," 8","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-18","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  57.2"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1"," 7","  8.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-19","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  59.9"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  7.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-20","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  56.1"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1"," 8","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16115099999","2023-04-21","44.25","7.8","1742.0","MALANOTTE MOUNTAIN, IT","  47.3"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  3.2"," 4","  6.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
