"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07125099999","2023-01-01","48.587778","-2.08","66.75","PLEURTUIT, FR","  52.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  58.6"," ","  47.5","*"," 0.33","G","999.9","010000"
"07125099999","2023-01-02","48.587778","-2.08","66.75","PLEURTUIT, FR","  48.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24","  9.9","999.9","  54.3"," ","  44.6","*"," 0.16","G","999.9","000000"
"07125099999","2023-01-03","48.587778","-2.08","66.75","PLEURTUIT, FR","  49.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.5","24"," 19.0"," 28.0","  55.4","*","  42.8"," "," 0.01","G","999.9","010000"
"07125099999","2023-01-04","48.587778","-2.08","66.75","PLEURTUIT, FR","  56.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.5","24"," 18.1","999.9","  59.2"," ","  52.2"," "," 0.15","G","999.9","010000"
"07125099999","2023-01-05","48.587778","-2.08","66.75","PLEURTUIT, FR","  53.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.3","24"," 14.0","999.9","  56.8"," ","  51.3"," "," 0.00","G","999.9","010000"
"07125099999","2023-01-06","48.587778","-2.08","66.75","PLEURTUIT, FR","  53.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.7","24"," 19.0","999.9","  57.2"," ","  51.3"," "," 0.01","G","999.9","000000"
"07125099999","2023-01-07","48.587778","-2.08","66.75","PLEURTUIT, FR","  51.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.3","24"," 22.9"," 35.9","  56.8"," ","  44.6","*"," 0.00","G","999.9","010000"
"07125099999","2023-01-08","48.587778","-2.08","66.75","PLEURTUIT, FR","  45.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 19.0","999.9","  52.5"," ","  42.4"," "," 0.06","G","999.9","010000"
"07125099999","2023-01-09","48.587778","-2.08","66.75","PLEURTUIT, FR","  44.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.2","24"," 19.0"," 29.9","  48.9"," ","  40.6"," "," 0.13","G","999.9","010000"
"07125099999","2023-01-10","48.587778","-2.08","66.75","PLEURTUIT, FR","  51.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.1","24"," 20.0","999.9","  57.6"," ","  41.4"," "," 0.17","G","999.9","010000"
"07125099999","2023-01-11","48.587778","-2.08","66.75","PLEURTUIT, FR","  50.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9"," 27.0","  55.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"07125099999","2023-01-12","48.587778","-2.08","66.75","PLEURTUIT, FR","  52.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.0","24"," 20.0","999.9","  54.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"07125099999","2023-01-13","48.587778","-2.08","66.75","PLEURTUIT, FR","  49.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 15.0","999.9","  53.6","*","  46.2"," "," 0.07","G","999.9","010000"
"07125099999","2023-01-14","48.587778","-2.08","66.75","PLEURTUIT, FR","  51.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.6","24"," 22.9"," 32.1","  57.7"," ","  44.6","*"," 0.00","G","999.9","010000"
"07125099999","2023-01-15","48.587778","-2.08","66.75","PLEURTUIT, FR","  43.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.8","24"," 26.0"," 35.0","  48.9"," ","  39.2","*"," 0.20","G","999.9","010000"
"07125099999","2023-01-16","48.587778","-2.08","66.75","PLEURTUIT, FR","  42.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.6","24"," 29.9"," 46.0","  50.0","*","  34.5","*"," 0.26","G","999.9","010000"
"07125099999","2023-01-17","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 20.0"," 35.9","  44.2"," ","  34.5"," "," 0.00","G","999.9","011000"
"07125099999","2023-01-18","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.3","24"," 17.1"," 27.0","  43.2"," ","  33.6"," "," 0.31","G","999.9","010000"
"07125099999","2023-01-19","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 11.1","999.9","  43.7"," ","  33.8","*"," 0.16","G","999.9","010000"
"07125099999","2023-01-20","48.587778","-2.08","66.75","PLEURTUIT, FR","  37.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  7.0","999.9","  45.0"," ","  31.5"," "," 0.05","G","999.9","010000"
"07125099999","2023-01-21","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 12.0","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"07125099999","2023-01-22","48.587778","-2.08","66.75","PLEURTUIT, FR","  33.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"07125099999","2023-01-23","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 13.0","999.9","  43.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"07125099999","2023-01-24","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.1","24"," 12.0","999.9","  42.3"," ","  35.4","*"," 0.00","G","999.9","000000"
"07125099999","2023-01-25","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24"," 11.1","999.9","  42.8","*","  34.7"," "," 0.00","G","999.9","110000"
"07125099999","2023-01-26","48.587778","-2.08","66.75","PLEURTUIT, FR","  44.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 18.1"," 29.9","  46.6"," ","  38.7"," "," 0.17","G","999.9","010000"
"07125099999","2023-01-27","48.587778","-2.08","66.75","PLEURTUIT, FR","  43.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 15.0","999.9","  46.0"," ","  38.8","*"," 0.02","G","999.9","010000"
