"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11185099999","2023-01-01","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  54.4","24","  32.3","24","9999.9"," 0","910.9","24","999.9"," 0","  4.0","24"," 11.7"," 25.3","  61.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"11185099999","2023-01-02","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  52.8","24","  33.3","24","9999.9"," 0","909.0","24","999.9"," 0","  4.3","24","  9.7","999.9","  61.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"11185099999","2023-01-03","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  43.4","24","  34.7","24","9999.9"," 0","913.4","24","999.9"," 0","  3.1","24"," 11.7","999.9","  54.0"," ","  39.2","*","99.99"," ","999.9","010000"
"11185099999","2023-01-04","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  39.0","24","  34.1","24","9999.9"," 0","911.7","24","999.9"," 0","  5.0","24"," 15.5"," 29.1","  44.6","*","  33.6"," "," 0.00","I","999.9","000000"
"11185099999","2023-01-05","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  44.2","23","  33.9","23","9999.9"," 0","904.9","23","999.9"," 0","  3.4","23","  9.7"," 27.2","  47.7"," ","  37.6"," ","99.99"," ","999.9","010000"
"11185099999","2023-01-06","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  42.0","24","  33.4","24","9999.9"," 0","908.3","24","999.9"," 0","  3.5","24","  7.8","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"11185099999","2023-01-07","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  38.8","24","  31.7","24","9999.9"," 0","905.0","24","999.9"," 0","  6.0","24"," 15.5"," 29.1","  44.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"11185099999","2023-01-08","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  38.9","24","  27.9","24","9999.9"," 0","897.0","24","999.9"," 0","  3.2","24","  9.7","999.9","  43.9"," ","  32.7"," "," 0.00","I","999.9","100000"
"11185099999","2023-01-09","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  37.8","24","  33.0","24","9999.9"," 0","890.5","24","999.9"," 0","  7.8","24"," 13.6"," 31.1","  42.1"," ","  33.3"," ","99.99"," ","999.9","010000"
"11185099999","2023-01-10","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  33.7","23","  24.2","23","9999.9"," 0","898.5","23","999.9"," 0","  7.8","23","  9.7"," 33.0","  35.2"," ","  30.7","*","99.99"," ","999.9","011000"
"11185099999","2023-01-11","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  35.3","24","  23.7","24","9999.9"," 0","904.0","24","999.9"," 0","  2.0","24","  5.8"," 25.3","  43.7","*","  27.0"," "," 0.00","I","999.9","000000"
"11185099999","2023-01-12","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  40.2","24","  25.7","24","9999.9"," 0","905.4","24","999.9"," 0","  3.8","24","  9.7","999.9","  44.2"," ","  35.1"," ","99.99"," ","999.9","010000"
"11185099999","2023-01-13","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  41.8","24","  23.0","24","9999.9"," 0","902.5","24","999.9"," 0","  2.3","24","  3.9","999.9","  45.9"," ","  36.7"," ","99.99"," ","999.9","010000"
"11185099999","2023-01-14","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  37.2","24","  23.3","24","9999.9"," 0","904.9","24","999.9"," 0","  5.7","24"," 11.7"," 27.2","  44.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"11185099999","2023-01-15","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  37.2","24","  26.8","24","9999.9"," 0","895.8","24","999.9"," 0","  3.7","24"," 13.6"," 25.3","  43.3"," ","  30.9"," ","99.99"," ","999.9","010000"
"11185099999","2023-01-16","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  30.0","24","  24.9","24","9999.9"," 0","885.4","24","999.9"," 0","  6.2","24"," 15.5"," 27.2","  39.6"," ","  27.1"," ","99.99"," ","999.9","001000"
"11185099999","2023-01-17","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  31.0","24","  26.6","24","9999.9"," 0","877.6","24","999.9"," 0","  4.4","24","  9.7"," 27.2","  35.1"," ","  27.5"," ","99.99"," ","  0.8","011000"
"11185099999","2023-01-18","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  30.8","24","  27.4","24","9999.9"," 0","880.4","24","999.9"," 0","  2.4","24","  3.9","999.9","  34.0"," ","  28.8"," ","99.99"," ","999.9","111000"
"11185099999","2023-01-19","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  26.3","24","  19.3","24","9999.9"," 0","889.5","24","999.9"," 0","  4.9","24","  9.7","999.9","  31.5"," ","  23.0","*","99.99"," ","999.9","011000"
"11185099999","2023-01-20","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  24.2","24","  12.0","24","9999.9"," 0","894.3","24","999.9"," 0","  6.8","24","  9.7"," 29.1","  26.6","*","  20.7"," ","99.99"," ","  2.0","001000"
"11185099999","2023-01-21","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  22.6","23","  16.9","23","9999.9"," 0","897.6","23","999.9"," 0","  6.3","23","  9.7"," 38.9","  25.0"," ","  21.9"," ","99.99"," ","  2.0","011000"
"11185099999","2023-01-22","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  26.0","24","  19.2","24","9999.9"," 0","904.7","24","999.9"," 0","  6.8","24","  9.7","999.9","  27.7","*","  21.9"," ","99.99"," ","999.9","001000"
"11185099999","2023-01-23","47.5166666","16.0333333","994.0","MOENICHKIRCHEN, AU","  31.9","24","  28.6","24","9999.9"," 0","910.7","24","999.9"," 0","  6.3","24","  9.7","999.9","  34.5"," ","  27.0"," ","99.99"," ","  3.5","010000"
