"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13575099999","2023-01-01","41.85","20.8666666","885.0","POZARANE PGC, MK","  44.8"," 7","  32.8"," 7","9999.9"," 0","929.2"," 7"," 12.4"," 7","  1.9"," 7","  1.9","999.9","  53.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"13575099999","2023-01-03","41.85","20.8666666","885.0","POZARANE PGC, MK","  46.0"," 7","  31.9"," 7","9999.9"," 0","925.5"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  55.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"13575099999","2023-01-04","41.85","20.8666666","885.0","POZARANE PGC, MK","  41.4"," 6","  35.6"," 6","9999.9"," 0","925.4"," 6"," 12.4"," 6","  2.3"," 6","  3.9","999.9","  49.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"13575099999","2023-01-05","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.4"," 6","  34.3"," 6","9999.9"," 0","920.6"," 6","  9.3"," 6","  2.6"," 6","  3.9","999.9","  46.6"," ","  36.7","*"," 0.00","G","999.9","000000"
"13575099999","2023-01-06","41.85","20.8666666","885.0","POZARANE PGC, MK","  40.4"," 7","  30.9"," 7","9999.9"," 0","922.1"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  50.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"13575099999","2023-01-07","41.85","20.8666666","885.0","POZARANE PGC, MK","  39.9"," 6","  28.3"," 6","9999.9"," 0","922.0"," 6"," 12.4"," 6","  2.3"," 6","  3.9","999.9","  50.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"13575099999","2023-01-08","41.85","20.8666666","885.0","POZARANE PGC, MK","  37.5"," 4","  28.0"," 4","9999.9"," 0","918.5"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  46.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"13575099999","2023-01-09","41.85","20.8666666","885.0","POZARANE PGC, MK","  35.4"," 7","  33.2"," 7","9999.9"," 0","913.2"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  42.6","*","  29.8"," "," 0.00","G","999.9","010000"
"13575099999","2023-01-10","41.85","20.8666666","885.0","POZARANE PGC, MK","  38.9"," 6","  35.3"," 6","9999.9"," 0","906.2"," 6","  8.3"," 6","  3.6"," 6","  5.8","999.9","  46.4"," ","  35.1","*"," 1.34","G","999.9","010000"
"13575099999","2023-01-11","41.85","20.8666666","885.0","POZARANE PGC, MK","  33.2"," 6","  30.4"," 6","9999.9"," 0","913.7"," 6"," 12.4"," 6","  3.2"," 6","  3.9","999.9","  39.4"," ","  30.9"," "," 0.00","G","999.9","000000"
