"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07205099999","2023-01-01","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 18.1","999.9","  56.8"," ","  46.4","*"," 0.02","G","999.9","010000"
"07205099999","2023-01-02","47.760555","-3.44","48.76","LANN BIHOUE, FR","  48.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  55.4"," ","  41.7"," "," 0.12","F","999.9","010000"
"07205099999","2023-01-03","47.760555","-3.44","48.76","LANN BIHOUE, FR","  52.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.9","24"," 19.0"," 29.9","  55.4","*","  48.2"," "," 0.49","F","999.9","010000"
"07205099999","2023-01-04","47.760555","-3.44","48.76","LANN BIHOUE, FR","  54.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 16.1","24"," 20.0","999.9","  55.4","*","  52.9","*"," 0.28","F","999.9","010000"
"07205099999","2023-01-05","47.760555","-3.44","48.76","LANN BIHOUE, FR","  53.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 15.0","999.9","  55.4","*","  51.8"," "," 0.09","F","999.9","110000"
"07205099999","2023-01-06","47.760555","-3.44","48.76","LANN BIHOUE, FR","  53.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 17.1","999.9","  56.1"," ","  52.2"," "," 0.02","F","999.9","010000"
"07205099999","2023-01-07","47.760555","-3.44","48.76","LANN BIHOUE, FR","  52.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.1","24"," 22.9"," 42.0","  55.4"," ","  46.4","*"," 0.20","G","999.9","010000"
"07205099999","2023-01-08","47.760555","-3.44","48.76","LANN BIHOUE, FR","  48.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.2","24"," 22.9"," 44.1","  53.6","*","  45.7"," "," 0.21","G","999.9","010000"
"07205099999","2023-01-09","47.760555","-3.44","48.76","LANN BIHOUE, FR","  46.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 18.1"," 35.0","  50.5"," ","  41.0","*"," 0.00","G","999.9","010010"
"07205099999","2023-01-10","47.760555","-3.44","48.76","LANN BIHOUE, FR","  53.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.7","24"," 22.0"," 31.1","  55.8"," ","  43.3"," "," 0.14","G","999.9","010000"
"07205099999","2023-01-11","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 22.0"," 28.0","  55.0"," ","  48.0"," "," 0.13","G","999.9","000000"
"07205099999","2023-01-12","47.760555","-3.44","48.76","LANN BIHOUE, FR","  53.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.9","24"," 25.1"," 38.1","  55.4","*","  50.9","*"," 0.00","G","999.9","010000"
"07205099999","2023-01-13","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 18.1"," 25.1","  53.6","*","  48.2","*"," 0.26","G","999.9","010000"
"07205099999","2023-01-14","47.760555","-3.44","48.76","LANN BIHOUE, FR","  51.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.5","24"," 28.0"," 39.0","  55.4","*","  42.8","*"," 0.01","G","999.9","010000"
"07205099999","2023-01-15","47.760555","-3.44","48.76","LANN BIHOUE, FR","  45.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.2","24"," 32.1"," 48.0","  50.0","*","  42.4"," "," 0.35","G","999.9","010000"
"07205099999","2023-01-16","47.760555","-3.44","48.76","LANN BIHOUE, FR","  42.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.1","24"," 29.9"," 51.1","  49.1"," ","  35.4","*"," 0.00","G","999.9","010000"
"07205099999","2023-01-17","47.760555","-3.44","48.76","LANN BIHOUE, FR","  39.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 18.1"," 27.0","  44.1"," ","  33.8","*"," 0.25","G","999.9","010000"
"07205099999","2023-01-18","47.760555","-3.44","48.76","LANN BIHOUE, FR","  36.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.4","24","  9.9","999.9","  42.8"," ","  30.7"," "," 0.00","G","999.9","011000"
"07205099999","2023-01-19","47.760555","-3.44","48.76","LANN BIHOUE, FR","  36.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 14.0","999.9","  39.6"," ","  32.0","*"," 0.08","G","999.9","010000"
"07205099999","2023-01-20","47.760555","-3.44","48.76","LANN BIHOUE, FR","  35.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  7.0","999.9","  47.5"," ","  28.8"," "," 0.21","G","999.9","010000"
"07205099999","2023-01-21","47.760555","-3.44","48.76","LANN BIHOUE, FR","  36.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 11.1","999.9","  46.6"," ","  28.4","*"," 0.00","G","999.9","000000"
