"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01023199999","2023-01-01","64.35","7.8","0.0","DRAUGEN, NO","  37.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.7","24"," 42.9"," 46.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01023199999","2023-01-02","64.35","7.8","0.0","DRAUGEN, NO","  39.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.9","24"," 31.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01023199999","2023-01-03","64.35","7.8","0.0","DRAUGEN, NO","  37.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 26.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01023199999","2023-01-04","64.35","7.8","0.0","DRAUGEN, NO","  34.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 42.2","24"," 49.0"," 55.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"01023199999","2023-01-05","64.35","7.8","0.0","DRAUGEN, NO","  32.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 35.3","24"," 46.0"," 55.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01023199999","2023-01-06","64.35","7.8","0.0","DRAUGEN, NO","  34.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 33.2","24"," 42.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01023199999","2023-01-07","64.35","7.8","0.0","DRAUGEN, NO","  39.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.0","24"," 32.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01023199999","2023-01-08","64.35","7.8","0.0","DRAUGEN, NO","  46.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 31.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01023199999","2023-01-09","64.35","7.8","0.0","DRAUGEN, NO","  45.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 22.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01023199999","2023-01-10","64.35","7.8","0.0","DRAUGEN, NO","  44.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.8","24"," 40.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01023199999","2023-01-11","64.35","7.8","0.0","DRAUGEN, NO","  43.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 26.1","24"," 41.0"," 51.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01023199999","2023-01-12","64.35","7.8","0.0","DRAUGEN, NO","  43.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.8","24"," 42.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01023199999","2023-01-13","64.35","7.8","0.0","DRAUGEN, NO","  42.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 24.1"," 34.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01023199999","2023-01-14","64.35","7.8","0.0","DRAUGEN, NO","  37.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 34.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
