"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15364099999","2023-01-01","44.9166666","22.0","252.0","BOZOVICI, RO","  38.4","24","  36.0","24","1033.1","24","000.8","24","  4.5","10","  0.6","24","  1.9","999.9","  60.1"," ","  29.7"," "," 0.00","G","999.9","100000"
"15364099999","2023-01-02","44.9166666","22.0","252.0","BOZOVICI, RO","  37.0","24","  34.6","23","1030.9","24","998.6","24","  4.4","10","  0.3","24","  1.9","999.9","  60.1"," ","  29.7"," "," 0.00","G","999.9","100000"
"15364099999","2023-01-03","44.9166666","22.0","252.0","BOZOVICI, RO","  39.5","24","  37.3","24","1029.6","24","997.5","24","  3.2","10","  0.6","24","  3.9","  9.7","  57.2"," ","  29.8"," "," 0.00","G","999.9","100000"
"15364099999","2023-01-04","44.9166666","22.0","252.0","BOZOVICI, RO","  42.5","24","  41.0","24","1030.9","24","999.0","24","  8.7","10","  1.1","24","  3.9","999.9","  47.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"15364099999","2023-01-05","44.9166666","22.0","252.0","BOZOVICI, RO","  41.5","24","  37.2","24","1022.5","24","990.7","24","  6.0","10","  1.8","24","  7.8"," 11.7","  53.6"," ","  28.9"," "," 0.00","G","999.9","110000"
"15364099999","2023-01-06","44.9166666","22.0","252.0","BOZOVICI, RO","  43.6","24","  36.4","24","1024.8","24","993.1","24","  9.3","10","  3.5","24","  9.7"," 19.4","  51.1"," ","  31.3","*"," 0.02","G","999.9","000000"
"15364099999","2023-01-07","44.9166666","22.0","252.0","BOZOVICI, RO","  36.2","24","  32.9","23","1026.0","24","993.8","24","  5.2","10","  0.3","24","  1.9","999.9","  56.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"15364099999","2023-01-08","44.9166666","22.0","252.0","BOZOVICI, RO","  33.1","24","  29.7","23","1023.2","24","990.8","24","  5.0","10","  0.3","24","  3.9","999.9","  55.4"," ","  24.1"," "," 0.00","G","999.9","100000"
"15364099999","2023-01-09","44.9166666","22.0","252.0","BOZOVICI, RO","  38.2","24","  34.1","24","1014.9","24","983.2","24","  9.3","10","  1.2","24","  3.9"," 11.7","  49.1"," ","  27.1"," "," 0.00","G","999.9","010000"
"15364099999","2023-01-10","44.9166666","22.0","252.0","BOZOVICI, RO","  39.7","24","  37.9","24","1010.0","24","978.5","24","  9.3","10","  2.0","24","  5.8","  9.7","  44.4"," ","  33.3","*"," 0.09","G","999.9","010000"
