"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06788099999","2023-01-01","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  41.4","23","  37.7","23","9999.9"," 0","904.6","23","999.9"," 0","  0.9","23","  1.9","999.9","  46.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-02","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  40.4","24","  38.8","24","9999.9"," 0","903.2","24","999.9"," 0","  1.0","24","  1.9","999.9","  46.4"," ","  38.1","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-03","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  39.7","24","  39.1","24","9999.9"," 0","903.1","24","999.9"," 0","  1.0","24","  1.9","999.9","  44.8"," ","  33.6","*"," 0.02","G","999.9","000000"
"06788099999","2023-01-04","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  37.3","24","  30.8","24","9999.9"," 0","903.2","24","999.9"," 0","  2.3","24","  7.0","999.9","  44.6"," ","  33.4"," "," 0.04","G","999.9","000000"
"06788099999","2023-01-05","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  46.4","24","  30.2","24","9999.9"," 0","899.0","24","999.9"," 0","  6.1","24"," 19.0","999.9","  54.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-06","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  39.1","24","  21.9","24","9999.9"," 0","898.8","24","999.9"," 0","  4.7","24"," 18.1","999.9","  46.0","*","  33.1","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-07","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  33.6","24","  26.1","24","9999.9"," 0","896.8","24","999.9"," 0","  0.9","24","  2.9","999.9","  37.4"," ","  30.6","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-08","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  33.6","24","  32.1","24","9999.9"," 0","889.2","24","999.9"," 0","  0.6","24","  1.9","999.9","  36.3"," ","  32.4","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-09","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  34.2","24","  30.9","24","9999.9"," 0","881.8","24","999.9"," 0","  3.9","24","  9.9","999.9","  37.8"," ","  32.0"," "," 0.86","G","999.9","000000"
"06788099999","2023-01-10","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  34.6","24","  18.6","24","9999.9"," 0","893.7","24","999.9"," 0","  8.0","24"," 20.0","999.9","  37.2"," ","  30.7"," "," 0.02","G","999.9","000000"
"06788099999","2023-01-11","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  36.5","24","  27.3","24","9999.9"," 0","894.7","24","999.9"," 0","  2.6","24","  9.9","999.9","  43.9","*","  28.4"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-12","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  37.7","24","  23.0","24","9999.9"," 0","896.7","24","999.9"," 0","  3.8","24"," 14.0","999.9","  44.4"," ","  30.9","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-13","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  33.8","24","  24.3","24","9999.9"," 0","893.6","24","999.9"," 0","  3.0","24"," 11.1","999.9","  41.7","*","  29.8"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-14","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  35.5","24","  20.6","24","9999.9"," 0","896.1","24","999.9"," 0","  5.0","24"," 17.1","999.9","  41.0"," ","  29.8","*"," 0.01","G","999.9","000000"
"06788099999","2023-01-15","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  34.4","24","  25.8","24","9999.9"," 0","888.2","24","999.9"," 0","  4.0","24"," 14.0","999.9","  38.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-16","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  29.5","22","  19.8","22","9999.9"," 0","873.6","22","999.9"," 0","  4.2","22"," 13.0","999.9","  35.8","*","  23.9","*"," 0.02","G","999.9","000000"
"06788099999","2023-01-17","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  26.4","24","  23.0","24","9999.9"," 0","865.8","24","999.9"," 0","  1.0","24","  2.9","999.9","  30.2"," ","  20.7"," "," 0.12","G","999.9","000000"
"06788099999","2023-01-18","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  26.1","24","  16.8","24","9999.9"," 0","869.4","24","999.9"," 0","  4.1","24","  9.9","999.9","  34.0"," ","  19.9"," "," 0.10","G","999.9","000000"
"06788099999","2023-01-19","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  26.2","24","   7.9","24","9999.9"," 0","879.3","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  29.7","*","  21.6","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-20","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  23.8","24","   5.5","24","9999.9"," 0","885.1","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  27.0"," ","  20.7"," "," 0.01","G","999.9","000000"
"06788099999","2023-01-21","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  26.2","23","   4.9","23","9999.9"," 0","888.4","23","999.9"," 0","  6.4","23","  9.9","999.9","  28.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-22","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  26.9","24","   7.9","24","9999.9"," 0","891.4","24","999.9"," 0"," 17.1","24"," 25.1","999.9","  32.0"," ","  24.3","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-23","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  31.5","24","  15.4","24","9999.9"," 0","893.1","24","999.9"," 0"," 19.1","24"," 28.9","999.9","  39.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-24","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  34.1","24","  16.4","24","9999.9"," 0","901.2","24","999.9"," 0","  7.9","24"," 14.0","999.9","  39.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"06788099999","2023-01-25","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  32.2","24","  19.7","24","9999.9"," 0","897.4","24","999.9"," 0","  4.6","24"," 17.1","999.9","  40.5"," ","  26.2","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-26","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  30.2","24","  15.4","24","9999.9"," 0","888.0","24","999.9"," 0","  6.2","24"," 20.0","999.9","  40.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-27","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  29.3","24","   8.1","24","9999.9"," 0","886.3","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  34.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"06788099999","2023-01-28","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  28.8","23","  10.4","23","9999.9"," 0","891.2","23","999.9"," 0"," 15.5","23"," 19.0","999.9","  34.9"," ","  24.8"," "," 0.02","G","999.9","000000"
"06788099999","2023-01-29","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  26.2","23","  12.3","23","9999.9"," 0","896.2","23","999.9"," 0","  5.2","23"," 13.0","999.9","  35.6","*","  23.5","*"," 0.01","G","999.9","000000"
"06788099999","2023-01-30","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  39.2","23","   8.3","23","9999.9"," 0","893.5","23","999.9"," 0","  9.9","23"," 20.0","999.9","  46.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"06788099999","2023-01-31","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  37.4","23","   7.7","23","9999.9"," 0","897.5","23","999.9"," 0","  7.7","23"," 13.0","999.9","  44.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"06788099999","2023-02-01","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  37.9","23","  14.5","23","9999.9"," 0","896.8","23","999.9"," 0","  9.0","23"," 15.9","999.9","  45.1"," ","  32.5","*"," 0.00","G","999.9","000000"
"06788099999","2023-02-02","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  37.5","23","  18.4","23","9999.9"," 0","899.4","23","999.9"," 0","  7.9","23"," 13.0","999.9","  43.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"06788099999","2023-02-03","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  43.8","23","  13.6","23","9999.9"," 0","901.3","23","999.9"," 0"," 10.7","23"," 15.0","999.9","  52.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"06788099999","2023-02-04","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  42.9","23","  23.1","23","9999.9"," 0","901.6","23","999.9"," 0","  7.7","23"," 14.0","999.9","  46.8"," ","  38.3","*"," 0.01","G","999.9","000000"
"06788099999","2023-02-05","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  38.3","23","  12.5","23","9999.9"," 0","903.4","23","999.9"," 0","  7.5","23"," 15.0","999.9","  44.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06788099999","2023-02-06","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  30.8","23","  19.7","23","9999.9"," 0","903.2","23","999.9"," 0","  5.9","23"," 17.1","999.9","  35.4"," ","  27.0","*"," 0.00","G","999.9","000000"
"06788099999","2023-02-07","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  23.0","24","  21.3","24","9999.9"," 0","905.7","24","999.9"," 0","  1.7","24","  6.0","999.9","  27.7"," ","  18.9","*"," 0.10","G","999.9","000000"
"06788099999","2023-02-08","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  24.1","23","  16.4","23","9999.9"," 0","905.6","23","999.9"," 0","  3.0","23","  8.9","999.9","  29.7"," ","  19.8","*"," 0.00","G","999.9","000000"
"06788099999","2023-02-09","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  20.8","24","  12.6","24","9999.9"," 0","905.9","24","999.9"," 0","  2.1","24","  4.1","999.9","  27.0"," ","  16.2","*"," 0.00","G","999.9","000000"
"06788099999","2023-02-10","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  30.3","24","   7.7","24","9999.9"," 0","906.4","24","999.9"," 0","  7.8","24"," 21.0","999.9","  38.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"06788099999","2023-02-11","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  41.1","22","  12.2","22","9999.9"," 0","906.4","22","999.9"," 0","  7.0","22"," 17.1","999.9","  50.9","*","  27.3"," "," 0.00","G","999.9","000000"
