"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06759099999","2023-01-01","46.2","8.8","1648.0","CIMETTA, SZ","  38.5","23","  38.4","23","9999.9"," 0","843.1","23","999.9"," 0","  3.6","23","  5.1","999.9","  39.2"," ","  36.7"," "," 0.05","G","999.9","000000"
"06759099999","2023-01-02","46.2","8.8","1648.0","CIMETTA, SZ","  37.2","24","  37.0","24","9999.9"," 0","841.7","24","999.9"," 0","  3.6","24","  7.0","999.9","  38.7","*","  36.0","*"," 0.11","G","999.9","000000"
"06759099999","2023-01-03","46.2","8.8","1648.0","CIMETTA, SZ","  36.7","24","  35.8","24","9999.9"," 0","841.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  37.8"," ","  36.0"," "," 0.11","G","999.9","000000"
"06759099999","2023-01-04","46.2","8.8","1648.0","CIMETTA, SZ","  37.9","24","  30.2","24","9999.9"," 0","841.7","24","999.9"," 0","  2.5","24","  7.0","999.9","  42.4","*","  35.2","*"," 0.03","G","999.9","000000"
"06759099999","2023-01-05","46.2","8.8","1648.0","CIMETTA, SZ","  43.8","24","  23.6","24","9999.9"," 0","838.1","24","999.9"," 0","  6.4","24"," 13.0","999.9","  47.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"06759099999","2023-01-06","46.2","8.8","1648.0","CIMETTA, SZ","  42.9","24","  19.2","24","9999.9"," 0","837.9","24","999.9"," 0","  2.5","24","  8.9","999.9","  47.1"," ","  37.8","*"," 0.00","G","999.9","000000"
"06759099999","2023-01-07","46.2","8.8","1648.0","CIMETTA, SZ","  34.8","24","  26.8","24","9999.9"," 0","835.3","24","999.9"," 0","  2.3","24","  6.0","999.9","  39.2"," ","  31.3","*"," 0.00","G","999.9","000000"
"06759099999","2023-01-08","46.2","8.8","1648.0","CIMETTA, SZ","  30.4","24","  30.0","24","9999.9"," 0","827.6","24","999.9"," 0","  5.0","24","  9.9","999.9","  31.8","*","  29.1","*"," 0.00","G","999.9","000000"
"06759099999","2023-01-09","46.2","8.8","1648.0","CIMETTA, SZ","  29.6","24","  20.7","24","9999.9"," 0","820.5","24","999.9"," 0","  5.7","24"," 13.0","999.9","  32.7"," ","  26.4","*"," 0.31","G","999.9","000000"
"06759099999","2023-01-10","46.2","8.8","1648.0","CIMETTA, SZ","  30.2","24","   6.6","24","9999.9"," 0","831.3","24","999.9"," 0","  6.7","24"," 12.0","999.9","  36.0","*","  24.4"," "," 0.00","G","999.9","000000"
"06759099999","2023-01-11","46.2","8.8","1648.0","CIMETTA, SZ","  36.3","24","  12.9","24","9999.9"," 0","833.3","24","999.9"," 0","  4.1","24"," 13.0","999.9","  38.8","*","  30.7"," "," 0.00","G","999.9","000000"
