"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11285099999","2023-01-01","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  40.2","23","  35.0","23","1026.8","23","983.2","23","999.9"," 0","  1.4","23","  3.9","999.9","  57.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"11285099999","2023-01-02","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  39.7","24","  35.0","24","1024.9","24","981.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  58.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"11285099999","2023-01-03","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  37.6","24","  34.4","24","1030.6","24","986.7","24","999.9"," 0","  1.2","24","  1.9","999.9","  42.6"," ","  31.3"," ","99.99"," ","999.9","010000"
"11285099999","2023-01-04","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  41.7","24","  37.6","24","1029.3","24","985.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  51.6"," ","  37.2"," "," 0.00","A","999.9","000000"
"11285099999","2023-01-05","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  43.2","24","  37.9","24","1020.2","24","977.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  52.0"," ","  34.9"," "," 0.00","A","999.9","000000"
"11285099999","2023-01-06","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  42.8","23","  37.0","23","1024.3","23","981.0","23","999.9"," 0","  2.3","23","  5.8","999.9","  57.0"," ","  34.2","*"," 0.00","I","999.9","000000"
"11285099999","2023-01-07","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  36.0","24","  32.2","24","1022.4","24","978.6","24","999.9"," 0","  1.1","24","  3.9","999.9","  48.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"11285099999","2023-01-08","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  35.5","24","  30.9","24","1013.4","24","970.0","24","999.9"," 0","  1.8","24","  5.8","999.9","  45.5","*","  25.5"," "," 0.00","I","999.9","000000"
"11285099999","2023-01-09","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  43.4","24","  38.2","24","1005.2","24","962.8","24","999.9"," 0","  3.2","24","  7.8","999.9","  50.7"," ","  37.9"," "," 0.08","A","999.9","010000"
"11285099999","2023-01-10","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  39.9","24","  29.6","24","1015.6","24","972.4","24","999.9"," 0","  3.3","24","  9.7"," 29.1","  49.6"," ","  29.3","*"," 0.00","I","999.9","000000"
"11285099999","2023-01-11","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  31.9","24","  24.2","24","1022.3","24","978.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  41.4"," ","  23.5"," ","99.99"," ","999.9","010000"
"11285099999","2023-01-12","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.3","24","  31.2","24","1022.4","24","978.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  52.5"," ","  32.4","*"," 0.00","A","999.9","000000"
"11285099999","2023-01-13","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.7","24","  32.7","24","1018.7","24","975.3","24","999.9"," 0","  1.7","24","  5.8","999.9","  45.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"11285099999","2023-01-14","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  39.1","24","  29.1","24","1022.2","24","978.7","24","999.9"," 0","  2.5","24","  9.7","999.9","  54.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"11285099999","2023-01-15","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.1","24","  31.7","24","1012.1","24","968.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  43.7"," ","  30.6"," ","99.99"," ","999.9","010000"
"11285099999","2023-01-16","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  34.0","24","  31.5","24","1002.1","24","959.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  40.5"," ","  32.4"," ","99.99"," ","  0.8","010000"
"11285099999","2023-01-17","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  32.8","24","  30.4","24"," 992.8","24","950.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.6"," ","  29.7"," ","99.99"," ","999.9","010000"
"11285099999","2023-01-18","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  35.2","24","  32.9","24"," 995.3","24","952.6","24","999.9"," 0","  2.2","24","  3.9","999.9","  40.3"," ","  32.4"," "," 0.00","H","999.9","010000"
"11285099999","2023-01-19","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  32.7","24","  30.0","24","1006.8","24","963.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  36.7"," ","  30.2","*"," 0.02","A","  0.4","010000"
"11285099999","2023-01-20","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  30.3","24","  25.8","24","1012.9","24","969.0","24","999.9"," 0","  1.8","24","  5.8","999.9","  33.8"," ","  27.5","*"," 0.00","I","999.9","000000"
"11285099999","2023-01-21","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  28.7","22","  24.4","22","1016.8","22","972.6","22","999.9"," 0","  1.7","22","  3.9","999.9","  35.1"," ","  22.5"," ","99.99"," ","999.9","011000"
"11285099999","2023-01-22","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  31.3","24","  28.2","24","1024.1","24","979.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  33.8"," ","  28.8"," ","99.99"," ","999.9","011000"
"11285099999","2023-01-23","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  34.9","23","  32.3","23","1028.0","23","983.9","23","999.9"," 0","  2.2","23","  3.9","999.9","  37.9"," ","  31.6"," ","99.99"," ","999.9","010000"
"11285099999","2023-01-24","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  36.0","23","  33.9","23","1033.4","23","989.1","23","999.9"," 0","  1.2","23","  3.9","999.9","  38.1"," ","  34.3"," ","99.99"," ","  0.8","010000"
"11285099999","2023-01-25","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  34.9","24","  32.3","24","1030.9","24","986.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  36.7"," ","  33.3"," "," 0.00","H","999.9","010000"
"11285099999","2023-01-26","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  33.0","23","  28.7","23","1020.9","23","976.9","23","999.9"," 0","  1.8","23","  3.9","999.9","  35.1"," ","  32.0","*","99.99"," ","999.9","011000"
"11285099999","2023-01-27","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  31.1","24","  26.3","24","1018.6","24","974.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  34.3"," ","  27.5","*","99.99"," ","999.9","011000"
"11285099999","2023-01-28","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  29.9","22","  25.8","22","1023.0","22","978.6","22","999.9"," 0","  1.2","22","  3.9","999.9","  32.5"," ","  25.9"," ","99.99"," ","999.9","011000"
"11285099999","2023-01-29","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  31.7","23","  26.5","23","1026.9","23","982.5","23","999.9"," 0","  2.2","23","  5.8","999.9","  34.7"," ","  28.9","*"," 0.00","I","999.9","000000"
"11285099999","2023-01-30","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  31.9","23","  24.5","23","1018.7","23","974.6","23","999.9"," 0","  2.4","23"," 11.7"," 25.3","  43.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"11285099999","2023-01-31","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  35.8","23","  23.1","23","1021.1","23","977.3","23","999.9"," 0","  3.0","23","  7.8"," 25.3","  48.6"," ","  26.6"," "," 0.00","E","999.9","000000"
"11285099999","2023-02-01","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  36.7","23","  23.7","23","1019.2","23","975.6","23","999.9"," 0","  3.0","23","  9.7","999.9","  54.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"11285099999","2023-02-02","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.3","23","  29.6","23","1021.3","23","977.7","23","999.9"," 0","  3.5","23","  7.8","999.9","  46.2"," ","  29.7"," ","99.99"," ","999.9","010000"
"11285099999","2023-02-03","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.6","23","  31.9","23","1022.6","23","979.0","23","999.9"," 0","  3.0","23","  9.7","999.9","  50.0","*","  29.5"," "," 0.00","A","999.9","000000"
"11285099999","2023-02-04","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  38.3","22","  25.1","22","1026.6","22","982.8","22","999.9"," 0","  5.7","22"," 15.5"," 35.0","  50.2"," ","  28.0","*"," 0.00","B","999.9","010000"
"11285099999","2023-02-05","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  28.6","23","  18.0","23","1036.2","23","991.1","23","999.9"," 0","  2.1","23","  5.8","999.9","  37.8"," ","  22.6","*"," 0.00","I","999.9","000000"
"11285099999","2023-02-06","46.8166666","15.2333333","355.0","DEUTSCHLANDSBERG, AU","  23.6","22","  16.0","22","1039.4","22","993.7","22","999.9"," 0","  1.9","22","  5.8","999.9","  30.9"," ","  17.6"," "," 0.00","E","999.9","000000"
