"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03265099999","2023-01-01","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  44.5","23","  39.9","23","1001.3","23","998.2","23"," 30.6","23","  9.6","23"," 17.1","999.9","  47.5"," ","  36.3","*"," 0.66","G","999.9","010000"
"03265099999","2023-01-02","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  36.4","24","  30.2","24","1014.0","24","010.9","24"," 32.7","24","  5.5","24","  8.0","999.9","  45.5"," ","  25.2","*"," 0.00","G","999.9","010000"
"03265099999","2023-01-03","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  40.2","24","  39.0","24","1011.7","24","008.6","24","  8.6","24"," 11.5","24"," 18.1","999.9","  53.4","*","  23.7"," "," 0.00","G","999.9","010000"
"03265099999","2023-01-04","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  52.3","24","  46.1","24","1004.8","24","001.8","24"," 26.3","24"," 18.5","24"," 27.0","999.9","  55.8"," ","  48.6"," "," 0.12","G","999.9","010000"
"03265099999","2023-01-05","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  49.2","24","  44.8","24","1011.6","24","008.5","24"," 28.5","24","  9.9","24"," 17.1","999.9","  52.9"," ","  43.9"," "," 0.01","G","999.9","010000"
"03265099999","2023-01-06","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  46.7","24","  41.5","24","1006.7","24","003.7","24"," 22.3","24"," 11.5","24"," 19.0","999.9","  53.2"," ","  44.6"," "," 0.04","G","999.9","010000"
"03265099999","2023-01-07","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  49.7","24","  45.8","24"," 992.2","24","989.2","24"," 24.4","24"," 14.6","24"," 21.0","999.9","  53.8"," ","  44.1"," "," 0.02","G","999.9","010000"
"03265099999","2023-01-08","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  42.4","24","  38.2","24"," 986.1","24","983.1","24"," 30.2","24"," 10.8","24"," 14.0","999.9","  48.9"," ","  36.5"," "," 0.43","G","999.9","010000"
"03265099999","2023-01-09","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  43.4","24","  37.2","24"," 995.2","24","992.2","24"," 27.0","24","  8.1","24"," 19.0","999.9","  47.1"," ","  36.3"," "," 0.06","G","999.9","010000"
"03265099999","2023-01-10","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  45.5","24","  42.0","24"," 999.5","24","996.4","24"," 15.9","24"," 13.3","24"," 20.0","999.9","  54.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"03265099999","2023-01-11","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  45.3","24","  38.0","24"," 998.7","24","995.7","24"," 18.3","24"," 14.5","24"," 21.0","999.9","  54.9"," ","  42.1"," "," 0.28","G","999.9","010000"
"03265099999","2023-01-12","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  44.7","24","  39.5","24"," 992.4","24","989.4","24"," 15.2","24"," 13.8","24"," 28.9","999.9","  52.7"," ","  33.6"," "," 0.24","G","999.9","110000"
"03265099999","2023-01-13","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  46.0","24","  38.2","24"," 999.5","24","996.4","24"," 29.6","24"," 14.2","24"," 26.0","999.9","  49.3"," ","  39.4"," "," 0.13","G","999.9","010000"
