"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06270099999","2023-01-01","53.228611","5.760556","0.91","LEEUWARDEN, NL","  51.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.1","24"," 27.2"," 40.8","  56.3","*","  48.2","*"," 0.51","G","999.9","010000"
"06270099999","2023-01-02","53.228611","5.760556","0.91","LEEUWARDEN, NL","  46.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 15.0"," 19.4","  50.9","*","  40.5","*"," 0.28","G","999.9","010000"
"06270099999","2023-01-03","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 21.0"," 34.0","  46.8","*","  33.8","*"," 0.02","G","999.9","110000"
"06270099999","2023-01-04","53.228611","5.760556","0.91","LEEUWARDEN, NL","  51.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 22.9","24"," 27.0"," 36.9","  54.0","*","  45.1"," "," 0.57","G","999.9","010000"
"06270099999","2023-01-05","53.228611","5.760556","0.91","LEEUWARDEN, NL","  49.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.3","24"," 22.0"," 31.1","  50.4","*","  47.3","*"," 0.11","G","999.9","010000"
"06270099999","2023-01-06","53.228611","5.760556","0.91","LEEUWARDEN, NL","  47.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 21.4"," 33.0","  50.4","*","  42.3","*"," 0.10","G","999.9","010000"
"06270099999","2023-01-07","53.228611","5.760556","0.91","LEEUWARDEN, NL","  50.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.7","24"," 18.1"," 27.0","  51.8","*","  42.3"," "," 0.05","G","999.9","010000"
"06270099999","2023-01-08","53.228611","5.760556","0.91","LEEUWARDEN, NL","  45.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.6","24"," 15.5"," 23.3","  50.0","*","  42.8","*"," 0.03","G","999.9","010000"
"06270099999","2023-01-09","53.228611","5.760556","0.91","LEEUWARDEN, NL","  43.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 14.0"," 19.4","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"06270099999","2023-01-10","53.228611","5.760556","0.91","LEEUWARDEN, NL","  44.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.5","24"," 22.0"," 34.0","  48.6","*","  39.0"," "," 0.13","G","999.9","010000"
"06270099999","2023-01-11","53.228611","5.760556","0.91","LEEUWARDEN, NL","  48.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.3","24"," 22.9"," 35.9","  51.8","*","  43.0"," "," 0.44","G","999.9","010000"
"06270099999","2023-01-12","53.228611","5.760556","0.91","LEEUWARDEN, NL","  49.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.5","24"," 27.2"," 39.0","  51.8","*","  45.5"," "," 0.31","G","999.9","010000"
"06270099999","2023-01-13","53.228611","5.760556","0.91","LEEUWARDEN, NL","  46.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.4","24"," 28.0"," 41.0","  48.6","*","  44.6","*"," 0.12","G","999.9","010000"
"06270099999","2023-01-14","53.228611","5.760556","0.91","LEEUWARDEN, NL","  45.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.4","24"," 24.1"," 31.1","  50.9","*","  41.0","*"," 0.09","G","999.9","010000"
"06270099999","2023-01-15","53.228611","5.760556","0.91","LEEUWARDEN, NL","  42.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.1","16"," 17.9","24"," 29.9"," 44.1","  44.6","*","  38.7","*"," 0.46","G","999.9","010000"
"06270099999","2023-01-16","53.228611","5.760556","0.91","LEEUWARDEN, NL","  38.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.6","12","  7.9","24"," 25.1"," 35.9","  41.0","*","  35.6","*"," 0.11","G","999.9","010000"
"06270099999","2023-01-17","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 21.4"," 26.0","  41.0","*","  30.2","*"," 0.63","G","999.9","011000"
"06270099999","2023-01-18","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 23.3"," 35.0","  41.0","*","  28.4","*"," 0.01","G","999.9","011000"
"06270099999","2023-01-19","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 17.1"," 23.3","  42.8","*","  29.8","*"," 0.28","G","999.9","010000"
"06270099999","2023-01-20","53.228611","5.760556","0.91","LEEUWARDEN, NL","  32.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24","  9.9"," 15.5","  35.6","*","  26.6","*"," 0.00","G","999.9","100000"
"06270099999","2023-01-21","53.228611","5.760556","0.91","LEEUWARDEN, NL","  32.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  6.0"," 11.7","  39.2","*","  26.1"," "," 0.01","G","999.9","011000"
"06270099999","2023-01-22","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.5","24"," 12.0"," 15.5","  37.4","*","  27.7"," "," 0.00","G","999.9","000000"
"06270099999","2023-01-23","53.228611","5.760556","0.91","LEEUWARDEN, NL","  36.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  8.0"," 11.7","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"06270099999","2023-01-24","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0","  9.7","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06270099999","2023-01-25","53.228611","5.760556","0.91","LEEUWARDEN, NL","  33.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.5","24"," 11.1"," 15.5","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"06270099999","2023-01-26","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 15.0"," 21.4","  46.4","*","  33.6"," "," 0.08","G","999.9","010000"
"06270099999","2023-01-27","53.228611","5.760556","0.91","LEEUWARDEN, NL","  38.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 17.1","999.9","  41.0","*","  34.9"," "," 0.00","G","999.9","010000"
"06270099999","2023-01-28","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.0","  9.7","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"06270099999","2023-01-29","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.7","24"," 19.0"," 23.3","  44.6","*","  38.7"," ","99.99"," ","999.9","010000"
"06270099999","2023-01-30","53.228611","5.760556","0.91","LEEUWARDEN, NL","  43.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.0","24"," 28.9"," 42.0","  46.4","*","  39.2","*"," 0.07","G","999.9","010000"
"06270099999","2023-01-31","53.228611","5.760556","0.91","LEEUWARDEN, NL","  43.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.5","24"," 22.9"," 33.0","  48.2","*","  38.3"," "," 0.01","G","999.9","010000"
"06270099999","2023-02-01","53.228611","5.760556","0.91","LEEUWARDEN, NL","  44.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.6","24"," 27.0"," 39.0","  46.4","*","  42.8"," "," 0.02","G","999.9","010000"
"06270099999","2023-02-02","53.228611","5.760556","0.91","LEEUWARDEN, NL","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.2","24"," 21.0"," 27.2","  48.2","*","  41.0","*"," 0.06","G","999.9","010000"
