"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15470099999","2023-01-01","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  43.4","24","  39.6","24","1030.3","24","017.4","24","  6.2","20","  4.7","24","  9.7"," 11.7","  59.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"15470099999","2023-01-02","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  43.8","24","  40.2","24","1028.2","24","015.3","24","  5.6","20","  4.5","24","  7.8","  9.7","  59.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"15470099999","2023-01-03","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  41.7","24","  40.0","22","1025.1","24","012.2","24","  3.4","20","  5.6","24"," 11.7"," 15.5","  57.4"," ","  31.8"," "," 0.00","G","999.9","100000"
"15470099999","2023-01-04","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  40.9","24","  37.9","24","1028.3","24","015.2","24","  4.4","20","  5.0","24","  9.7"," 19.4","  49.3"," ","  33.8"," "," 0.00","G","999.9","100000"
"15470099999","2023-01-05","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  40.4","24","  37.9","22","1019.0","24","006.1","24","  3.8","20","  8.5","24"," 17.5"," 21.4","  50.5"," ","  30.0"," "," 0.00","G","999.9","100000"
"15470099999","2023-01-06","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  44.1","24","  37.1","24","1020.4","24","007.5","24","  6.2","20","  9.4","24"," 17.5"," 21.4","  57.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"15470099999","2023-01-07","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  37.2","24","  32.5","24","1024.6","24","011.5","24","  6.2","20","  4.3","24","  7.8","  9.7","  49.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"15470099999","2023-01-08","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  37.8","24","  34.1","23","1022.5","24","009.5","24","  4.8","20","  5.0","24","  7.8"," 11.7","  50.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"15470099999","2023-01-09","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  34.9","24","  34.9","20","1016.9","24","003.8","24","  0.7","20","  4.6","24","  5.8","  9.7","  39.2"," ","  32.4"," "," 0.00","G","999.9","100000"
"15470099999","2023-01-10","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  41.1","24","  40.3","24","1008.2","24","995.5","24","  3.4","20","  8.4","24"," 11.7"," 17.5","  48.2"," ","  33.4"," "," 0.00","G","  0.4","010000"
"15470099999","2023-01-11","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  37.4","24","  36.7","24","1017.9","24","004.9","24","  3.2","20","  5.9","24"," 13.6"," 23.3","  41.2"," ","  33.1","*"," 0.72","G","  0.8","010000"
"15470099999","2023-01-12","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  33.4","24","  33.0","22","1022.9","24","009.8","24","  3.0","20","  3.5","24","  9.7"," 13.6","  35.1"," ","  32.2"," "," 0.87","G","999.9","011000"
"15470099999","2023-01-13","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  37.2","24","  36.1","24","1023.2","24","010.2","24","  5.3","20","  3.0","24","  3.9","999.9","  40.3"," ","  33.1"," "," 0.07","G","999.9","000000"
"15470099999","2023-01-14","44.1","24.9833333","103.0","ROSIORII DE VEDE, RO","  38.9","24","  37.6","24","1022.6","24","009.6","24","  5.2","20","  3.0","24","  5.8","  9.7","  41.9"," ","  36.0","*"," 0.00","G","999.9","000000"
