"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08213099999","2023-01-01","40.95","-4.1333333","1005.0","SEGOVIA, SP","  55.3","24","  34.6","24","9999.9"," 0","906.1","24"," 12.4","24"," 13.5","24"," 20.0","999.9","  60.3"," ","  51.1","*"," 0.00","G","999.9","000000"
"08213099999","2023-01-02","40.95","-4.1333333","1005.0","SEGOVIA, SP","  44.5","24","  39.6","24","9999.9"," 0","908.8","24"," 10.3","24","  4.5","24"," 17.1","999.9","  51.1","*","  40.3","*"," 0.06","G","999.9","010000"
"08213099999","2023-01-03","40.95","-4.1333333","1005.0","SEGOVIA, SP","  40.5","24","  34.9","24","9999.9"," 0","914.4","24"," 12.4","24","  2.2","24","  4.1","999.9","  48.4"," ","  34.9","*"," 0.07","G","999.9","000000"
"08213099999","2023-01-04","40.95","-4.1333333","1005.0","SEGOVIA, SP","  39.1","24","  29.2","24","9999.9"," 0","916.9","24"," 12.4","24","  2.8","24","  4.1","999.9","  50.2"," ","  31.5","*"," 0.00","G","999.9","000000"
"08213099999","2023-01-05","40.95","-4.1333333","1005.0","SEGOVIA, SP","  41.3","24","  29.6","24","9999.9"," 0","912.8","24"," 12.2","24","  2.5","24","  4.1","999.9","  53.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"08213099999","2023-01-06","40.95","-4.1333333","1005.0","SEGOVIA, SP","  36.5"," 6","  27.7"," 6","9999.9"," 0","910.1"," 6"," 12.4"," 6","  2.6"," 6","  2.9","999.9","  37.4","*","  35.2","*"," 0.00","A","999.9","000000"
"08213099999","2023-01-09","40.95","-4.1333333","1005.0","SEGOVIA, SP","  42.1","11","  35.6","11","9999.9"," 0","911.5","11"," 12.4","11","  6.7","11","  8.9","999.9","  46.9"," ","  38.5","*"," 0.00","E","999.9","000000"
"08213099999","2023-01-10","40.95","-4.1333333","1005.0","SEGOVIA, SP","  45.0","24","  35.1","24","9999.9"," 0","913.0","24"," 11.0","24","  4.4","24","  8.9","999.9","  56.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"08213099999","2023-01-11","40.95","-4.1333333","1005.0","SEGOVIA, SP","  45.2","24","  41.6","24","9999.9"," 0","912.5","24"," 10.6","24","  3.8","24","  8.0","999.9","  49.6"," ","  39.0","*"," 0.00","G","999.9","010000"
"08213099999","2023-01-12","40.95","-4.1333333","1005.0","SEGOVIA, SP","  41.8","24","  33.2","24","9999.9"," 0","913.0","24"," 13.2","24","  3.3","24","  6.0","999.9","  54.7"," ","  34.2"," "," 0.17","G","999.9","000000"
"08213099999","2023-01-13","40.95","-4.1333333","1005.0","SEGOVIA, SP","  40.9","24","  35.3","24","9999.9"," 0","912.4","24"," 12.3","24","  2.6","24","  6.0","999.9","  49.8"," ","  35.2","*"," 0.00","G","999.9","000000"
"08213099999","2023-01-14","40.95","-4.1333333","1005.0","SEGOVIA, SP","  45.3","24","  37.2","24","9999.9"," 0","910.2","24"," 12.4","24","  3.1","24","  6.0","999.9","  55.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"08213099999","2023-01-15","40.95","-4.1333333","1005.0","SEGOVIA, SP","  40.9","24","  36.0","24","9999.9"," 0","907.2","24"," 12.2","24","  7.6","24"," 14.0","999.9","  45.7","*","  34.3","*"," 0.04","F","999.9","010000"
"08213099999","2023-01-16","40.95","-4.1333333","1005.0","SEGOVIA, SP","  42.0","24","  38.4","24","9999.9"," 0","898.3","24"," 10.5","23"," 19.4","24"," 27.0","999.9","  46.6"," ","  33.8"," "," 0.01","F","999.9","010000"
"08213099999","2023-01-17","40.95","-4.1333333","1005.0","SEGOVIA, SP","  38.6","23","  36.0","23","9999.9"," 0","888.2","23","  9.9","23"," 19.0","23"," 27.0","999.9","  44.4","*","  31.6","*"," 0.12","G","999.9","011000"
"08213099999","2023-01-18","40.95","-4.1333333","1005.0","SEGOVIA, SP","  31.6","24","  27.9","24","9999.9"," 0","895.2","24"," 12.1","23"," 11.5","24"," 19.0","999.9","  34.3"," ","  29.8"," "," 0.13","G","999.9","001000"
"08213099999","2023-01-19","40.95","-4.1333333","1005.0","SEGOVIA, SP","  34.6","23","  32.5","23","9999.9"," 0","902.9","23"," 11.9","23"," 10.7","23"," 18.1","999.9","  42.4","*","  28.8"," "," 0.00","G","999.9","011000"
"08213099999","2023-01-20","40.95","-4.1333333","1005.0","SEGOVIA, SP","  43.5","24","  40.2","24","9999.9"," 0","903.8","24"," 11.5","22","  5.7","24"," 12.0","999.9","  47.7"," ","  38.5"," "," 0.13","G","999.9","010000"
"08213099999","2023-01-21","40.95","-4.1333333","1005.0","SEGOVIA, SP","  38.5","23","  31.3","23","9999.9"," 0","906.2","23"," 10.6","23","  6.1","23","  9.9","999.9","  42.6"," ","  30.2","*"," 0.23","G","999.9","010000"
"08213099999","2023-01-22","40.95","-4.1333333","1005.0","SEGOVIA, SP","  29.9","24","  22.9","24","9999.9"," 0","910.4","24"," 12.4","24","  3.5","24","  6.0","999.9","  36.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"08213099999","2023-01-23","40.95","-4.1333333","1005.0","SEGOVIA, SP","  29.4","24","  25.2","24","9999.9"," 0","908.3","24"," 12.3","23","  3.9","24","  9.9","999.9","  33.6"," ","  26.6"," "," 0.00","G","999.9","001000"
"08213099999","2023-01-24","40.95","-4.1333333","1005.0","SEGOVIA, SP","  31.0","24","  26.2","24","9999.9"," 0","907.6","24"," 12.4","24","  3.7","24","  6.0","999.9","  37.2"," ","  25.9","*"," 0.00","G","999.9","001000"
"08213099999","2023-01-25","40.95","-4.1333333","1005.0","SEGOVIA, SP","  27.8","24","  25.6","24","9999.9"," 0","910.2","24","  7.5","24","  2.6","24","  5.1","999.9","  35.6"," ","  23.5"," "," 0.00","G","999.9","001000"
"08213099999","2023-01-26","40.95","-4.1333333","1005.0","SEGOVIA, SP","  32.9","24","  28.7","24","9999.9"," 0","905.0","24"," 12.1","24","  3.0","24","  6.0","999.9","  37.6"," ","  28.8"," "," 0.00","G","999.9","011000"
"08213099999","2023-01-27","40.95","-4.1333333","1005.0","SEGOVIA, SP","  32.0","24","  28.1","24","9999.9"," 0","903.3","24"," 11.4","24","  4.8","24"," 11.1","999.9","  36.5"," ","  29.1"," "," 0.00","G","999.9","011000"
"08213099999","2023-01-28","40.95","-4.1333333","1005.0","SEGOVIA, SP","  32.2","23","  26.2","23","9999.9"," 0","905.3","23"," 12.4","23","  6.1","23"," 14.0","999.9","  39.9"," ","  27.9"," "," 0.00","G","999.9","001000"
"08213099999","2023-01-29","40.95","-4.1333333","1005.0","SEGOVIA, SP","  30.0","24","  24.9","24","9999.9"," 0","907.6","24","  9.5","24","  3.1","24","  5.1","999.9","  39.0"," ","  23.2"," "," 0.00","G","999.9","001000"
"08213099999","2023-01-30","40.95","-4.1333333","1005.0","SEGOVIA, SP","  32.9","23","  23.3","23","9999.9"," 0","910.9","23"," 12.3","23","  2.9","23","  4.1","999.9","  43.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"08213099999","2023-01-31","40.95","-4.1333333","1005.0","SEGOVIA, SP","  33.2","23","  25.6","23","9999.9"," 0","912.7","23"," 12.3","23","  2.7","23","  5.1","999.9","  42.3"," ","  26.2","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-01","40.95","-4.1333333","1005.0","SEGOVIA, SP","  32.9","23","  28.6","23","9999.9"," 0","911.4","23"," 11.3","23","  2.7","23","  5.1","999.9","  43.0"," ","  26.8","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-02","40.95","-4.1333333","1005.0","SEGOVIA, SP","  38.8","23","  28.0","23","9999.9"," 0","912.6","23"," 12.3","23","  2.9","23","  5.1","999.9","  52.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"08213099999","2023-02-08","40.95","-4.1333333","1005.0","SEGOVIA, SP","  42.4","13","  29.2","13","9999.9"," 0","908.4","13"," 12.4","13","  5.1","13","  8.0","999.9","  48.6"," ","  34.7","*"," 0.00","E","999.9","000000"
"08213099999","2023-02-09","40.95","-4.1333333","1005.0","SEGOVIA, SP","  37.8","23","  27.7","23","9999.9"," 0","912.8","23"," 12.2","23","  3.8","23","  8.0","999.9","  48.7"," ","  29.8","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-10","40.95","-4.1333333","1005.0","SEGOVIA, SP","  38.4","24","  23.2","24","9999.9"," 0","916.0","24"," 12.4","24","  3.8","24","  7.0","999.9","  49.1"," ","  30.7","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-11","40.95","-4.1333333","1005.0","SEGOVIA, SP","  38.4","23","  22.3","23","9999.9"," 0","913.1","23"," 12.4","23","  4.9","23"," 14.0","999.9","  50.0"," ","  27.1","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-12","40.95","-4.1333333","1005.0","SEGOVIA, SP","  40.0","24","  26.3","24","9999.9"," 0","912.9","24"," 12.4","24","  5.9","24"," 12.0","999.9","  49.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-13","40.95","-4.1333333","1005.0","SEGOVIA, SP","  43.2","23","  27.0","23","9999.9"," 0","913.7","23"," 12.3","23","  5.0","23"," 11.1","999.9","  54.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-14","40.95","-4.1333333","1005.0","SEGOVIA, SP","  43.4","24","  29.4","24","9999.9"," 0","910.8","24"," 12.4","24","  7.1","24"," 14.0","999.9","  53.4"," ","  36.5","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-15","40.95","-4.1333333","1005.0","SEGOVIA, SP","  43.8","24","  31.7","24","9999.9"," 0","910.3","24"," 12.4","24","  4.4","24"," 15.0","999.9","  54.9"," ","  33.6","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-16","40.95","-4.1333333","1005.0","SEGOVIA, SP","  44.6","24","  28.4","24","9999.9"," 0","912.6","24"," 12.4","24","  3.6","24","  7.0","999.9","  56.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"08213099999","2023-02-17","40.95","-4.1333333","1005.0","SEGOVIA, SP","  47.1","24","  20.1","24","9999.9"," 0","913.3","24"," 10.1","24","  4.2","24","  9.9","999.9","  61.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"08213099999","2023-02-18","40.95","-4.1333333","1005.0","SEGOVIA, SP","  45.8","24","  23.3","24","9999.9"," 0","912.4","24","  9.4","24","  3.1","24","  6.0","999.9","  54.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"08213099999","2023-02-19","40.95","-4.1333333","1005.0","SEGOVIA, SP","  52.6","24","  35.8","24","9999.9"," 0","910.2","24"," 12.1","24","  3.8","24","  9.9","999.9","  62.6"," ","  41.5","*"," 0.01","G","999.9","010000"
"08213099999","2023-02-20","40.95","-4.1333333","1005.0","SEGOVIA, SP","  56.4","24","  28.4","24","9999.9"," 0","907.1","24"," 12.4","24"," 12.5","24"," 20.0","999.9","  62.6"," ","  52.7","*"," 0.00","G","999.9","000000"
"08213099999","2023-02-21","40.95","-4.1333333","1005.0","SEGOVIA, SP","  49.7","24","  35.6","24","9999.9"," 0","904.4","24"," 10.5","24","  4.3","24"," 14.0","999.9","  57.9"," ","  43.7","*"," 0.00","G","999.9","010000"
"08213099999","2023-02-22","40.95","-4.1333333","1005.0","SEGOVIA, SP","  45.3","24","  40.0","24","9999.9"," 0","903.0","24","  9.0","24","  3.2","24","  6.0","999.9","  52.0"," ","  42.1"," "," 0.09","G","999.9","000000"
"08213099999","2023-02-23","40.95","-4.1333333","1005.0","SEGOVIA, SP","  34.5","24","  33.2","24","9999.9"," 0","895.7","24","  4.7","23","  6.7","24"," 12.0","999.9","  44.1","*","  30.0","*"," 0.05","G","999.9","011000"
"08213099999","2023-02-24","40.95","-4.1333333","1005.0","SEGOVIA, SP","  33.1","24","  25.4","24","9999.9"," 0","894.5","24"," 12.3","24","  3.3","24","  6.0","999.9","  43.2"," ","  23.0","*"," 0.22","G","999.9","001000"
"08213099999","2023-02-25","40.95","-4.1333333","1005.0","SEGOVIA, SP","  35.3","24","  26.2","24","9999.9"," 0","891.3","24"," 12.4","24","  4.1","24","  8.0","999.9","  44.1"," ","  28.4"," "," 0.04","G","999.9","000000"
"08213099999","2023-02-26","40.95","-4.1333333","1005.0","SEGOVIA, SP","  34.0","24","  28.1","24","9999.9"," 0","895.3","24"," 10.6","23","  5.9","24"," 12.0","999.9","  39.2"," ","  27.9","*"," 0.00","G","999.9","001000"
"08213099999","2023-02-27","40.95","-4.1333333","1005.0","SEGOVIA, SP","  29.4","24","  17.9","24","9999.9"," 0","899.6","24"," 11.6","24","  7.4","24"," 11.1","999.9","  34.9"," ","  25.7"," "," 0.00","G","999.9","001000"
"08213099999","2023-02-28","40.95","-4.1333333","1005.0","SEGOVIA, SP","  30.3","24","  20.9","24","9999.9"," 0","904.6","24"," 12.4","24","  6.2","24","  9.9","999.9","  36.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"08213099999","2023-03-01","40.95","-4.1333333","1005.0","SEGOVIA, SP","  31.0","24","  19.9","24","9999.9"," 0","901.4","24"," 11.8","24","  4.6","24","  8.9","999.9","  36.3"," ","  26.6","*"," 0.00","G","999.9","001000"
"08213099999","2023-03-02","40.95","-4.1333333","1005.0","SEGOVIA, SP","  31.6","22","  22.9","22","9999.9"," 0","903.0","22"," 12.4","22","  3.5","22","  6.0","999.9","  39.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"08213099999","2023-03-03","40.95","-4.1333333","1005.0","SEGOVIA, SP","  39.1","16","  25.5","16","9999.9"," 0","904.2","16"," 12.4","16","  4.9","16","  7.0","999.9","  46.0"," ","  26.4","*"," 0.00","E","999.9","000000"
"08213099999","2023-03-04","40.95","-4.1333333","1005.0","SEGOVIA, SP","  38.0","22","  25.3","22","9999.9"," 0","904.5","22"," 12.4","22","  3.5","22","  5.1","999.9","  48.9"," ","  27.1","*"," 0.00","G","999.9","000000"
"08213099999","2023-03-28","40.95","-4.1333333","1005.0","SEGOVIA, SP","  64.6","15","  28.6","15","9999.9"," 0","908.3","15"," 12.3","15","  3.6","15","  6.0","999.9","  72.5"," ","  53.8","*"," 0.00","E","999.9","000000"
"08213099999","2023-03-29","40.95","-4.1333333","1005.0","SEGOVIA, SP","  62.2","24","  30.2","24","9999.9"," 0","907.4","24"," 12.0","24","  7.0","24"," 14.0","999.9","  73.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"08213099999","2023-03-30","40.95","-4.1333333","1005.0","SEGOVIA, SP","  56.7","24","  40.0","24","9999.9"," 0","908.5","24"," 12.3","24","  6.5","24"," 11.1","999.9","  67.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"08213099999","2023-03-31","40.95","-4.1333333","1005.0","SEGOVIA, SP","  55.2","24","  39.8","24","9999.9"," 0","907.6","24"," 12.2","24"," 10.7","24"," 17.1","999.9","  63.5"," ","  46.9","*"," 0.00","G","999.9","000000"
"08213099999","2023-04-01","40.95","-4.1333333","1005.0","SEGOVIA, SP","  47.7","24","  38.2","24","9999.9"," 0","907.3","24"," 12.1","24","  8.7","24"," 17.1","999.9","  56.7"," ","  41.2","*"," 0.00","G","999.9","010000"
"08213099999","2023-04-02","40.95","-4.1333333","1005.0","SEGOVIA, SP","  44.1","24","  28.5","24","9999.9"," 0","909.3","24"," 12.4","24","  4.7","24","  8.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-03","40.95","-4.1333333","1005.0","SEGOVIA, SP","  44.3","16","  26.1","16","9999.9"," 0","905.1","16"," 12.4","16","  3.4","16","  7.0","999.9","  58.5","*","  34.5"," "," 0.00","G","999.9","000000"
"08213099999","2023-04-04","40.95","-4.1333333","1005.0","SEGOVIA, SP","  48.7"," 4","  19.6"," 4","9999.9"," 0","901.0"," 4"," 12.4"," 4","  6.2"," 4","  9.9","999.9","  61.0","*","  40.3","*"," 0.00","I","999.9","000000"
