"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17219099999","2023-01-01","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  47.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 13.0"," 16.9","  60.8","*","  35.4"," "," 0.00","A","999.9","000000"
"17219099999","2023-01-02","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  44.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24"," 11.1"," 14.0","  59.4","*","  32.5"," "," 0.00","A","999.9","000000"
"17219099999","2023-01-03","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  42.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  9.9"," 13.0","  62.6","*","  30.2"," "," 0.00","E","999.9","000000"
"17219099999","2023-01-04","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  44.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 14.0"," 19.0","  56.3"," ","  29.5"," "," 0.00","E","999.9","000000"
"17219099999","2023-01-05","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  45.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24"," 15.0"," 18.1","  57.2","*","  34.9"," "," 0.00","A","999.9","000000"
"17219099999","2023-01-06","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  45.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.7","24"," 12.0"," 14.0","  59.4","*","  32.7"," "," 0.00","E","999.9","000000"
"17219099999","2023-01-07","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  45.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.4","24"," 15.0"," 20.0","  59.4","*","  32.4"," "," 0.00","A","999.9","000000"
"17219099999","2023-01-08","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  42.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 15.0"," 19.0","  57.2","*","  29.7"," "," 0.00","E","999.9","000000"
"17219099999","2023-01-09","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  42.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.1","999.9","  60.8","*","  29.3"," "," 0.00","A","999.9","000000"
"17219099999","2023-01-10","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  52.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.8","24"," 25.1"," 35.0","  63.7"," ","  35.8"," "," 0.83","E","999.9","010010"
"17219099999","2023-01-11","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  49.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 15.0"," 22.0","  51.8","*","  42.8","*"," 2.21","G","  1.6","010000"
"17219099999","2023-01-12","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  47.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  8.0"," 12.0","  59.0","*","  37.4","*"," 0.50","G","999.9","000000"
"17219099999","2023-01-13","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  48.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 11.1"," 15.0","  59.0","*","  39.2"," "," 0.00","G","999.9","000000"
"17219099999","2023-01-14","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  46.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.6","24","  7.0"," 11.1","  59.0","*","  36.5"," "," 0.00","E","999.9","000000"
"17219099999","2023-01-15","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  45.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24"," 11.1"," 15.0","  59.0","*","  35.6"," "," 0.00","A","999.9","000000"
"17219099999","2023-01-16","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  46.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  9.9"," 12.0","  59.0","*","  34.5"," "," 0.00","H","999.9","010000"
"17219099999","2023-01-17","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  55.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 20.0"," 29.9","  60.8","*","  44.4"," "," 0.25","G","  0.4","010000"
"17219099999","2023-01-18","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  59.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.2","24"," 22.9"," 31.1","  64.4","*","  55.4","*"," 0.13","G","999.9","000000"
"17219099999","2023-01-19","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  58.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 21.0"," 28.0","  64.4","*","  52.3"," "," 0.00","G","999.9","000000"
"17219099999","2023-01-20","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  54.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 19.0"," 27.0","  60.8","*","  46.4","*"," 0.00","H","999.9","010010"
"17219099999","2023-01-21","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  51.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 17.1"," 23.9","  62.6","*","  43.7"," "," 0.40","G","999.9","000000"
"17219099999","2023-01-22","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  51.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  9.9"," 15.0","  60.8","*","  42.8","*"," 0.00","G","999.9","010000"
"17219099999","2023-01-23","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  50.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  6.0","  9.9","  66.2","*","  39.2"," "," 0.01","G","999.9","000000"
"17219099999","2023-01-24","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  48.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 15.0"," 19.0","  59.0","*","  37.9"," "," 0.00","G","999.9","000000"
"17219099999","2023-01-25","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  46.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 12.0"," 15.9","  53.6","*","  37.4"," "," 0.00","A","999.9","000000"
"17219099999","2023-01-26","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  49.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 15.9","999.9","  57.6","*","  37.9"," "," 0.00","E","999.9","000010"
"17219099999","2023-01-27","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  47.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24"," 19.0"," 25.1","  56.7","*","  41.0","*"," 1.54","G","999.9","010010"
"17219099999","2023-01-28","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  46.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.0"," 14.0","  51.8","*","  37.4","*"," 1.09","G","  0.8","010000"
"17219099999","2023-01-29","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  43.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24"," 14.0"," 19.0","  53.6","*","  34.5"," "," 0.19","G","999.9","100000"
"17219099999","2023-01-30","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  40.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 17.1"," 23.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"17219099999","2023-01-31","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  41.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 19.0"," 22.9","  49.1","*","  33.3"," "," 0.00","E","999.9","000000"
"17219099999","2023-02-01","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  40.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 22.0"," 29.9","  48.6"," ","  30.2","*"," 0.00","E","999.9","000000"
"17219099999","2023-02-02","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  38.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.9"," 13.0","  51.8","*","  27.5"," "," 0.00","A","999.9","000000"
"17219099999","2023-02-03","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  39.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0"," 21.0","  48.2","*","  30.2","*"," 0.00","H","999.9","010010"
"17219099999","2023-02-04","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  36.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24"," 11.1"," 15.0","  42.8","*","  26.6"," "," 0.25","G","999.9","010000"
