"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16292399999","2023-01-01","40.6204","14.911294","37.49","PONTECAGNANO, IT","  60.8"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7"," 9","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-02","40.6204","14.911294","37.49","PONTECAGNANO, IT","  60.0"," 9","  53.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-03","40.6204","14.911294","37.49","PONTECAGNANO, IT","  60.0"," 9","  50.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  5.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-04","40.6204","14.911294","37.49","PONTECAGNANO, IT","  59.4"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  5.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-05","40.6204","14.911294","37.49","PONTECAGNANO, IT","  58.4"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  6.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-06","40.6204","14.911294","37.49","PONTECAGNANO, IT","  59.0"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  6.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-07","40.6204","14.911294","37.49","PONTECAGNANO, IT","  58.8"," 9","  49.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  5.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-08","40.6204","14.911294","37.49","PONTECAGNANO, IT","  58.6"," 8","  52.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.1"," 8","  4.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"16292399999","2023-01-09","40.6204","14.911294","37.49","PONTECAGNANO, IT","  57.8"," 9","  55.6"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9"," 14.3"," 9"," 22.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"16292399999","2023-01-10","40.6204","14.911294","37.49","PONTECAGNANO, IT","  51.6"," 9","  40.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
