"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03887399999","2023-01-01","50.956111","0.939167","3.96","LYDD, UK","  52.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.2","24"," 32.1"," 42.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03887399999","2023-01-02","50.956111","0.939167","3.96","LYDD, UK","  46.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"03887399999","2023-01-03","50.956111","0.939167","3.96","LYDD, UK","  50.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.2","24"," 33.0"," 41.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03887399999","2023-01-04","50.956111","0.939167","3.96","LYDD, UK","  53.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 21.5","24"," 28.0"," 36.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03887399999","2023-01-05","50.956111","0.939167","3.96","LYDD, UK","  52.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.6","24"," 22.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"03887399999","2023-01-06","50.956111","0.939167","3.96","LYDD, UK","  52.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.3","24"," 26.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03887399999","2023-01-07","50.956111","0.939167","3.96","LYDD, UK","  52.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.3","24"," 28.9"," 40.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03887399999","2023-01-08","50.956111","0.939167","3.96","LYDD, UK","  49.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 28.0"," 31.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03887399999","2023-01-09","50.956111","0.939167","3.96","LYDD, UK","  45.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 25.1"," 32.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03887399999","2023-01-10","50.956111","0.939167","3.96","LYDD, UK","  49.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.9","24"," 31.1"," 39.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03887399999","2023-01-11","50.956111","0.939167","3.96","LYDD, UK","  50.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.1","24"," 31.1"," 51.1","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"03887399999","2023-01-12","50.956111","0.939167","3.96","LYDD, UK","  51.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 25.3","24"," 35.9"," 49.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03887399999","2023-01-13","50.956111","0.939167","3.96","LYDD, UK","  48.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 24.1"," 33.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03887399999","2023-01-14","50.956111","0.939167","3.96","LYDD, UK","  50.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 21.3","24"," 34.0"," 45.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03887399999","2023-01-15","50.956111","0.939167","3.96","LYDD, UK","  44.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 24.1"," 35.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03887399999","2023-01-16","50.956111","0.939167","3.96","LYDD, UK","  39.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.5","24"," 24.1"," 28.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
