"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02726099999","2023-01-01","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  23.0","24","  20.3","24"," 986.9","24","940.8","24"," 16.3","24","  6.2","24"," 10.9"," 16.1","  27.9"," ","  16.7","*","99.99"," "," 22.8","001000"
"02726099999","2023-01-02","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   2.3","24","  -1.2","24","1007.7","24","958.5","24"," 16.8","24","  3.9","24"," 11.5"," 13.4","  22.3"," ","  -5.8","*","99.99"," "," 22.4","101000"
"02726099999","2023-01-03","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  10.6","24","   8.0","24","1018.1","24","969.3","24"," 13.6","24","  5.5","24"," 12.4"," 14.6","  19.2"," ","  -6.9"," ","99.99"," "," 21.7","001000"
"02726099999","2023-01-04","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   7.0","24","   3.9","24","1027.6","24","977.9","24"," 22.8","24","  9.3","24"," 12.4"," 15.3","  17.8"," ","  -6.0"," ","99.99"," "," 21.3","001000"
"02726099999","2023-01-05","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  16.8","24","  14.3","24","1029.1","24","980.4","24"," 26.8","24","  6.6","24"," 10.1"," 13.4","  18.5"," ","  12.2","*","99.99"," "," 20.5","001000"
"02726099999","2023-01-06","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -10.3","24"," -15.0","24","1029.3","24","977.7","24"," 29.4","24","  3.4","24","  6.8","999.9","  16.5"," "," -23.3","*"," 0.00","I"," 20.5","000000"
"02726099999","2023-01-07","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  -4.5","24","  -8.8","24","1026.5","24","975.7","24","  7.1","24","  6.9","24"," 15.9"," 21.0","   4.1","*"," -26.7"," ","99.99"," "," 20.9","101000"
"02726099999","2023-01-08","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   8.1","24","   4.1","24","1016.6","24","967.6","24","  1.6","24"," 17.8","24"," 22.9"," 31.9","  13.3","*","   0.1"," ","99.99"," ","999.9","001000"
"02726099999","2023-01-09","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  13.8","24","  10.2","24","1009.6","24","961.5","24","  6.0","24"," 16.9","24"," 21.0"," 30.1","  15.4","*","  10.9"," ","99.99"," "," 19.7","001000"
"02726099999","2023-01-10","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  18.2","24","  16.4","24","1006.1","24","958.6","24","  4.2","24"," 14.5","24"," 21.4"," 27.4","  20.5"," ","  14.0"," ","99.99"," "," 19.3","001000"
"02726099999","2023-01-11","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  16.0","24","  13.9","24"," 997.0","24","949.8","24","  7.6","24"," 10.8","24"," 13.8"," 18.5","  20.3","*","  14.0"," ","99.99"," ","999.9","001000"
"02726099999","2023-01-12","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  28.2","24","  27.4","24"," 982.5","24","937.0","24","  6.5","24"," 11.2","24"," 14.6"," 20.8","  30.4"," ","  16.3"," ","99.99"," ","999.9","011000"
"02726099999","2023-01-13","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  16.5","24","  14.8","24"," 988.6","24","941.8","24","  7.4","24","  4.4","24","  6.6","999.9","  30.4"," ","  -2.9","*","99.99"," "," 20.5","111000"
"02726099999","2023-01-14","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  -0.4","24","  -4.0","24"," 998.2","24","949.3","24","  6.6","24","  4.3","24","  8.2"," 14.0","  13.1"," "," -16.2","*","99.99"," "," 20.1","101000"
"02726099999","2023-01-15","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  -5.4","24","  -9.7","24"," 994.8","24","945.4","24"," 18.8","24","  4.6","24"," 10.1"," 16.1","  16.9"," "," -23.3"," ","99.99"," ","999.9","001000"
"02726099999","2023-01-16","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  24.3","24","  23.2","24"," 976.8","24","931.3","24","  1.6","24","  7.9","24"," 13.2"," 18.6","  29.5"," ","  14.0","*","99.99"," "," 25.2","101000"
"02726099999","2023-01-17","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  12.1","24","   9.6","24"," 994.7","24","947.1","24"," 25.5","23","  6.9","23"," 12.2"," 13.8","  24.8"," ","   6.1"," ","99.99"," "," 24.8","101000"
"02726099999","2023-01-18","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  18.1","24","  16.2","24","1002.0","24","954.7","24","  4.4","24","  7.8","24"," 14.2"," 20.2","  20.8","*","   6.8"," ","99.99"," ","999.9","101000"
"02726099999","2023-01-19","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  25.6","24","  24.3","24"," 997.4","24","951.1","24"," 18.6","23","  9.0","23"," 15.0"," 22.5","  27.5"," ","  18.9"," ","99.99"," "," 25.6","001000"
"02726099999","2023-01-20","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  13.0","24","  10.9","24","1007.5","24","959.4","24"," 24.7","24","  5.6","24"," 10.3"," 15.9","  25.7"," ","  -1.7","*","99.99"," "," 25.2","101000"
"02726099999","2023-01-21","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  -1.1","23","  -4.8","23","1026.5","23","976.0","23"," 19.3","23","  4.8","23"," 14.0"," 16.9","  13.6","*"," -11.7"," ","99.99"," "," 24.8","101000"
"02726099999","2023-01-22","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  20.3","24","  18.7","24","1024.0","24","975.9","24"," 23.6","24"," 12.3","24"," 21.0"," 27.4","  24.3"," ","   5.5"," ","99.99"," "," 24.4","011000"
"02726099999","2023-01-23","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  22.6","24","  20.6","24","1013.9","24","966.4","24"," 20.6","24"," 13.2","24"," 21.6"," 27.6","  28.9","*","  16.5"," ","99.99"," "," 24.0","011000"
"02726099999","2023-01-24","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  22.7","23","  18.6","23","1009.2","23","962.0","23"," 23.3","23"," 11.8","23"," 17.5"," 24.9","  29.1"," ","  19.6"," ","99.99"," ","999.9","001000"
"02726099999","2023-01-25","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  16.0","24","  13.8","24"," 996.3","24","949.1","24"," 17.3","24","  4.6","24"," 10.7"," 12.8","  22.8"," ","   6.6"," ","99.99"," "," 23.6","001000"
"02726099999","2023-01-26","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  12.4","24","   9.7","24","1011.8","24","963.5","24"," 29.0","24","  7.0","24"," 13.0"," 16.3","  20.8"," ","   3.2"," ","99.99"," "," 23.6","001000"
"02726099999","2023-01-27","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  25.1","24","  21.9","24","1005.9","24","959.1","24"," 25.4","24"," 11.5","24"," 16.5"," 23.7","  28.4","*","  12.7"," ","99.99"," "," 25.6","001000"
"02726099999","2023-01-28","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  22.9","23","  20.6","23"," 990.1","23","943.9","23"," 28.1","23","  7.2","23"," 13.4"," 18.1","  30.6"," ","  11.3","*"," 0.00","I"," 24.8","000000"
"02726099999","2023-01-29","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  15.0","23","  12.7","23"," 983.6","23","936.9","23"," 30.1","23","  5.2","23"," 10.9"," 17.1","  23.4"," ","   1.0","*","99.99"," "," 24.8","001000"
"02726099999","2023-01-30","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   6.3","22","   3.4","22"," 980.9","22","933.4","22"," 23.5","22","  5.8","22"," 10.9"," 15.5","  18.5","*","  -2.9"," ","99.99"," "," 24.4","001000"
"02726099999","2023-01-31","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  14.9","23","  12.6","23"," 984.0","23","937.2","23"," 25.3","23","  4.8","23","  8.5"," 15.5","  22.3"," ","  -1.7"," ","99.99"," ","999.9","001000"
"02726099999","2023-02-01","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  20.5","23","  18.5","23"," 993.3","23","946.7","23"," 17.2","23","  9.6","23"," 12.8"," 18.1","  24.1"," ","  10.0","*","99.99"," "," 25.2","001000"
"02726099999","2023-02-02","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   3.6","23","   0.6","23","1011.9","23","962.6","23"," 19.6","23","  6.4","23","  9.5"," 12.8","  18.0"," "," -11.2","*","99.99"," "," 24.8","101000"
