"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17031099999","2023-01-01","41.254481","36.567106","5.48","CARSAMBA, TU","  43.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  60.8","*","  30.6"," "," 0.00","A","999.9","000000"
"17031099999","2023-01-02","41.254481","36.567106","5.48","CARSAMBA, TU","  42.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  7.0"," 11.1","  60.8","*","  27.7"," "," 0.00","A","999.9","000000"
"17031099999","2023-01-03","41.254481","36.567106","5.48","CARSAMBA, TU","  41.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.0","  9.9","  57.6"," ","  28.8"," "," 0.00","E","999.9","000000"
"17031099999","2023-01-04","41.254481","36.567106","5.48","CARSAMBA, TU","  45.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 15.9","999.9","  58.1"," ","  27.0"," "," 0.00","E","999.9","010000"
"17031099999","2023-01-05","41.254481","36.567106","5.48","CARSAMBA, TU","  49.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.9"," 12.0","  58.1","*","  41.4"," "," 0.00","G","999.9","000000"
"17031099999","2023-01-06","41.254481","36.567106","5.48","CARSAMBA, TU","  49.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9"," 16.9","  55.4","*","  42.3"," "," 0.00","H","999.9","010000"
"17031099999","2023-01-07","41.254481","36.567106","5.48","CARSAMBA, TU","  45.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 17.1"," 22.9","  50.0","*","  41.0","*"," 0.14","G","999.9","010000"
"17031099999","2023-01-08","41.254481","36.567106","5.48","CARSAMBA, TU","  40.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  43.0","*","  32.0","*"," 0.13","G","999.9","010000"
"17031099999","2023-01-09","41.254481","36.567106","5.48","CARSAMBA, TU","  37.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.0"," 12.0","  50.2","*","  28.4","*"," 0.24","G","999.9","000000"
"17031099999","2023-01-10","41.254481","36.567106","5.48","CARSAMBA, TU","  40.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.0"," 12.0","  61.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"17031099999","2023-01-11","41.254481","36.567106","5.48","CARSAMBA, TU","  45.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  7.0"," 12.0","  66.2","*","  27.5"," "," 0.00","A","999.9","000000"
"17031099999","2023-01-12","41.254481","36.567106","5.48","CARSAMBA, TU","  43.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  5.1","999.9","  59.0","*","  33.3"," "," 0.00","A","999.9","000000"
"17031099999","2023-01-13","41.254481","36.567106","5.48","CARSAMBA, TU","  43.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  6.0","999.9","  55.4","*","  31.6"," "," 0.00","E","999.9","100000"
"17031099999","2023-01-14","41.254481","36.567106","5.48","CARSAMBA, TU","  42.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  6.0","999.9","  52.0","*","  31.8"," "," 0.00","E","999.9","100000"
"17031099999","2023-01-15","41.254481","36.567106","5.48","CARSAMBA, TU","  45.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  6.0","  9.9","  55.4","*","  36.1"," "," 0.00","A","999.9","100000"
"17031099999","2023-01-16","41.254481","36.567106","5.48","CARSAMBA, TU","  44.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  6.0"," 12.0","  57.2","*","  33.8","*"," 0.00","A","999.9","100000"
"17031099999","2023-01-17","41.254481","36.567106","5.48","CARSAMBA, TU","  49.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 11.1"," 15.9","  66.6","*","  31.5"," "," 0.00","A","999.9","000000"
"17031099999","2023-01-18","41.254481","36.567106","5.48","CARSAMBA, TU","  58.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 17.1"," 23.9","  69.8","*","  39.2"," "," 0.00","A","999.9","000000"
"17031099999","2023-01-19","41.254481","36.567106","5.48","CARSAMBA, TU","  57.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9"," 15.9","  72.5","*","  39.2","*"," 0.00","A","999.9","000000"
"17031099999","2023-01-20","41.254481","36.567106","5.48","CARSAMBA, TU","  51.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  9.9"," 14.0","  71.6","*","  36.7"," "," 0.00","A","999.9","000000"
