"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15285099999","2023-01-01","45.55","26.7","833.0","BISOCA, RO","  54.7","24","  39.2","24","9999.9"," 0","929.1","24"," 12.4","15","  6.3","24"," 15.5","999.9","  60.8"," ","  45.5"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-02","45.55","26.7","833.0","BISOCA, RO","  58.9","24","  36.4","24","9999.9"," 0","927.6","24"," 12.4","15","  5.3","24","  9.7","999.9","  63.1"," ","  54.9"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-03","45.55","26.7","833.0","BISOCA, RO","  53.0","24","  36.6","24","9999.9"," 0","925.3","24"," 12.4","15","  8.9","24"," 17.5","999.9","  63.5"," ","  41.9","*"," 0.00","F","999.9","000000"
"15285099999","2023-01-04","45.55","26.7","833.0","BISOCA, RO","  36.9","24","  35.4","24","9999.9"," 0","926.0","24","  4.1","15","  9.3","24"," 15.5","999.9","  45.9"," ","  33.1"," "," 0.16","F","999.9","010000"
"15285099999","2023-01-05","45.55","26.7","833.0","BISOCA, RO","  42.5","24","  28.3","24","9999.9"," 0","915.0","24"," 12.4","15"," 12.3","24"," 27.2","999.9","  47.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-06","45.55","26.7","833.0","BISOCA, RO","  38.4","24","  27.8","24","9999.9"," 0","918.1","24"," 13.7","15"," 11.7","24"," 33.0","999.9","  43.3"," ","  27.3","*"," 0.03","F","999.9","000000"
"15285099999","2023-01-07","45.55","26.7","833.0","BISOCA, RO","  37.1","24","  29.1","24","9999.9"," 0","922.2","24"," 12.4","15","  5.9","24"," 13.6","999.9","  43.5"," ","  26.1"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-08","45.55","26.7","833.0","BISOCA, RO","  34.5","24","  32.3","24","9999.9"," 0","921.4","24","  3.3","15","  6.6","24","  9.7","999.9","  41.5"," ","  31.1"," "," 0.00","E","999.9","100000"
"15285099999","2023-01-09","45.55","26.7","833.0","BISOCA, RO","  33.6","24","  33.5","24","9999.9"," 0","916.7","24","  0.1","15"," 11.7","24"," 19.4","999.9","  37.2"," ","  30.6"," "," 0.00","F","999.9","100000"
"15285099999","2023-01-10","45.55","26.7","833.0","BISOCA, RO","  36.6","24","  36.6","24","9999.9"," 0","912.4","24","  0.5","15","  6.1","24"," 19.4","999.9","  39.2"," ","  33.8"," "," 0.43","F","999.9","110000"
"15285099999","2023-01-11","45.55","26.7","833.0","BISOCA, RO","  31.3","24","  31.2","24","9999.9"," 0","919.5","24","  0.7","15","  9.5","24"," 15.5","999.9","  38.7"," ","  28.4"," "," 1.42","F","  0.4","111000"
"15285099999","2023-01-12","45.55","26.7","833.0","BISOCA, RO","  32.2","24","  32.1","24","9999.9"," 0","920.1","24","  0.1","15","  4.6","24","  7.8","999.9","  34.5"," ","  29.5"," "," 0.37","F","  0.4","110000"
"15285099999","2023-01-13","45.55","26.7","833.0","BISOCA, RO","  35.5","24","  34.6","24","9999.9"," 0","919.9","24","  6.2","15","  3.7","24","  5.8","999.9","  41.9"," ","  30.6"," "," 0.04","F","999.9","000000"
"15285099999","2023-01-14","45.55","26.7","833.0","BISOCA, RO","  32.5","24","  31.3","24","9999.9"," 0","919.7","24","  5.7","15","  3.8","24","  7.8","999.9","  40.5"," ","  28.0","*"," 0.00","F","999.9","000000"
"15285099999","2023-01-15","45.55","26.7","833.0","BISOCA, RO","  31.1","24","  30.5","24","9999.9"," 0","917.6","24","  3.7","15","  9.7","24"," 15.5","999.9","  35.2"," ","  27.3"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-16","45.55","26.7","833.0","BISOCA, RO","  35.1","24","  27.0","24","9999.9"," 0","909.0","24","  6.2","15"," 14.5","24"," 21.4","999.9","  41.2"," ","  28.8"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-17","45.55","26.7","833.0","BISOCA, RO","  41.7","24","  33.3","24","9999.9"," 0","903.6","24"," 12.4","15"," 14.5","24"," 19.4","999.9","  46.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-18","45.55","26.7","833.0","BISOCA, RO","  48.2","24","  39.8","24","9999.9"," 0","904.8","24"," 12.4","15"," 13.3","24"," 19.4","999.9","  53.4"," ","  41.2"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-19","45.55","26.7","833.0","BISOCA, RO","  48.5","24","  40.8","24","9999.9"," 0","909.2","24","  7.5","15"," 10.0","24"," 13.6","999.9","  55.0"," ","  43.9"," "," 0.00","F","999.9","000000"
"15285099999","2023-01-20","45.55","26.7","833.0","BISOCA, RO","  43.4","24","  42.2","24","9999.9"," 0","908.9","24","  4.2","15"," 13.1","24"," 21.4","999.9","  50.0"," ","  39.6","*"," 0.20","F","999.9","010000"
"15285099999","2023-01-21","45.55","26.7","833.0","BISOCA, RO","  39.2","23","  33.4","23","9999.9"," 0","914.0","23"," 12.0","15"," 10.3","23"," 19.4","999.9","  44.8"," ","  28.4"," "," 0.67","F","999.9","000000"
"15285099999","2023-01-22","45.55","26.7","833.0","BISOCA, RO","  38.8","24","  38.8","24","9999.9"," 0","924.4","24","  2.0","15","  7.5","24"," 15.5","999.9","  40.8"," ","  36.1","*"," 0.32","F","999.9","010000"
"15285099999","2023-01-23","45.55","26.7","833.0","BISOCA, RO","  32.5","24","  32.0","24","9999.9"," 0","928.7","24","  4.5","15"," 16.3","24"," 21.4","999.9","  38.5"," ","  26.6","*"," 0.00","F","999.9","000000"
"15285099999","2023-01-24","45.55","26.7","833.0","BISOCA, RO","  24.1","23","  23.7","23","9999.9"," 0","929.1","23","  5.5","15"," 20.2","23"," 27.2","999.9","  30.2"," ","  22.5","*"," 0.00","F","999.9","000000"
"15285099999","2023-01-25","45.55","26.7","833.0","BISOCA, RO","  21.9","24","  20.4","24","9999.9"," 0","927.3","24","  8.3","15"," 11.2","24"," 19.4","999.9","  23.9"," ","  21.0","*"," 0.00","F","999.9","000000"
