"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02554099999","2023-01-01","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  35.2"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0"," 11.5"," 4","  4.4"," 4","  5.8","999.9","  40.6"," ","  30.2"," "," 0.00","G","999.9","001000"
"02554099999","2023-01-02","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  36.3"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  5.3"," 4","  7.8","999.9","  41.2"," ","  29.8"," "," 0.05","G","999.9","111000"
"02554099999","2023-01-03","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  26.3"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0"," 23.0"," 4","  5.8"," 4","  7.8","999.9","  34.3"," ","  23.7"," "," 0.57","G","999.9","100000"
"02554099999","2023-01-04","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  25.2"," 4","  22.6"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  9.2"," 4"," 15.5","999.9","  28.9"," ","  20.3"," "," 0.00","G","999.9","001000"
"02554099999","2023-01-05","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  25.6"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","  9.5"," 4","  9.2"," 4"," 13.6","999.9","  30.6"," ","  20.7"," "," 0.44","G","999.9","001000"
"02554099999","2023-01-06","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  21.8"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4"," 11.2"," 4"," 15.5","999.9","  24.1"," ","  19.8"," "," 0.03","G","999.9","001000"
"02554099999","2023-01-07","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  30.6"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  8.3"," 4","  9.7","999.9","  32.7"," ","  23.7"," "," 0.26","G","999.9","101000"
"02554099999","2023-01-08","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  36.0"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  7.3"," 4"," 11.7","999.9","  37.2"," ","  32.7"," "," 0.20","G","999.9","110000"
"02554099999","2023-01-09","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  34.9"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  5.8"," 4","  7.8","999.9","  36.5"," ","  33.6"," "," 0.40","G","999.9","100000"
"02554099999","2023-01-10","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  37.2"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  5.3"," 4","  7.8","999.9","  39.0"," ","  34.9"," "," 0.35","G","999.9","110000"
"02554099999","2023-01-11","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  38.2"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0"," 12.7"," 4"," 10.7"," 4"," 15.5","999.9","  42.4"," ","  34.9"," "," 0.06","G","999.9","010000"
"02554099999","2023-01-12","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  37.7"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  6.3"," 4","  7.8","999.9","  41.0"," ","  35.8"," "," 0.14","G","999.9","010000"
"02554099999","2023-01-13","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  36.5"," 4","  34.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.3"," 4","  7.8","999.9","  39.7"," ","  33.3"," "," 0.18","G","999.9","111000"
"02554099999","2023-01-15","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  36.2"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0"," 10.4"," 4"," 13.1"," 4"," 15.5","999.9","  39.0"," ","  34.2","*"," 0.00","E","999.9","011000"
"02554099999","2023-01-16","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  35.2"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0"," 22.5"," 4","  8.7"," 4"," 11.7","999.9","  37.8"," ","  31.8"," "," 0.02","G","999.9","010000"
"02554099999","2023-01-17","58.7166666","15.0333333","225.0","KETTSTAKA, SW","  33.2"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0"," 12.9"," 4"," 11.2"," 4"," 13.6","999.9","  35.4"," ","  31.3"," "," 0.00","G","999.9","001000"
