"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04360099999","2023-01-01","65.6","-37.6333333","52.0","TASIILAQ, GL","   5.2","24"," -15.2","24"," 989.0","24","981.8","24"," 31.1","24"," 11.7","24"," 35.0","999.9","   9.0"," ","  -1.1","*"," 0.00","G","999.9","000000"
"04360099999","2023-01-02","65.6","-37.6333333","52.0","TASIILAQ, GL","   3.3","24"," -16.9","24"," 988.3","24","981.0","24"," 31.1","23","  3.9","24","  8.0","999.9","   7.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-03","65.6","-37.6333333","52.0","TASIILAQ, GL","   6.3","24","  -7.4","24"," 991.6","24","984.3","24"," 31.1","24","  1.5","24","  5.1","999.9","   8.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-04","65.6","-37.6333333","52.0","TASIILAQ, GL","   9.2","24","  -3.1","24","1007.9","24","000.5","24"," 31.1","24","  1.7","24","  4.1","999.9","  12.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-05","65.6","-37.6333333","52.0","TASIILAQ, GL","   9.9","24","  -5.4","24","1013.5","24","006.1","24"," 31.1","24","  3.2","24","  7.0","999.9","  13.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  14.1","24","  -6.2","24","1009.8","24","002.5","24"," 31.1","24","  3.2","24","  8.0","999.9","  18.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  19.1","24","   2.4","24","1006.5","24","999.3","24"," 31.1","24","  3.2","24","  6.0","999.9","  25.0"," ","  11.5"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  17.1","24","  -2.4","24","1002.6","24","995.4","24"," 31.1","24","  2.3","24","  4.1","999.9","  22.6","*","  13.1"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  17.0","24","   1.1","24","1004.4","24","997.2","24"," 31.1","24","  1.9","24","  5.1","999.9","  22.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  13.9","24","  -3.5","24","1002.2","24","995.0","24"," 31.1","24","  2.8","24","  6.0","999.9","  18.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  10.3","24","  -6.0","24","1003.1","24","995.8","24"," 30.9","24","  3.0","24","  5.1","999.9","  14.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-12","65.6","-37.6333333","52.0","TASIILAQ, GL","   8.3","24","  -6.6","24","1007.5","24","000.1","24"," 31.1","23","  2.2","24","  5.1","999.9","  11.1"," ","   5.9","*"," 0.00","G","999.9","000000"
"04360099999","2023-01-13","65.6","-37.6333333","52.0","TASIILAQ, GL","   8.0","23","  -8.8","23","1010.5","23","003.1","23"," 31.1","23","  2.2","23","  7.0","999.9","  16.3","*","   2.7"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  21.3","24","  -8.1","24","1009.7","24","002.5","24"," 31.1","24","  5.5","24","  8.9","999.9","  25.5","*","   6.8"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  27.5","24","   4.1","24","1007.2","24","000.1","24"," 30.9","24","  8.3","24","  9.9","999.9","  28.9","*","  21.4"," "," 0.00","G","999.9","000000"
"04360099999","2023-01-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  26.8","24","  16.4","24","1004.7","24","997.6","24"," 23.2","23","  6.3","24"," 12.0","999.9","  30.2"," ","  23.0","*"," 0.01","G","999.9","001000"
"04360099999","2023-01-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  18.3","24","   9.4","24","1013.6","24","006.3","24"," 18.1","23","  9.6","24"," 20.0","999.9","  26.4"," ","  12.6","*"," 0.02","G","999.9","001000"
"04360099999","2023-01-18","65.6","-37.6333333","52.0","TASIILAQ, GL","   9.6","24","  -6.6","24","1016.7","24","009.3","24"," 30.2","24","  3.9","24"," 12.0","999.9","  16.2"," ","   4.6"," "," 0.07","G","999.9","001000"
"04360099999","2023-01-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  10.4","24","   6.2","24","1009.3","24","002.0","24","  4.2","24","  1.1","24","  2.9","999.9","  11.5"," ","   4.8"," "," 0.03","G","999.9","001000"
"04360099999","2023-01-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  12.2","24","   9.3","24"," 986.6","24","979.4","24","  7.5","24","  1.1","24","  4.1","999.9","  14.2","*","   9.5","*"," 0.38","G","999.9","001000"
"04360099999","2023-01-21","65.6","-37.6333333","52.0","TASIILAQ, GL","   6.9","23","  -0.7","23"," 975.2","23","968.0","23"," 19.2","22"," 11.2","23"," 22.0","999.9","  15.3"," ","   3.0","*"," 0.25","G","999.9","001000"
"04360099999","2023-01-22","65.6","-37.6333333","52.0","TASIILAQ, GL","   7.3","24","  -6.5","24"," 995.2","24","987.9","24"," 18.1","15"," 26.4","24"," 49.9","999.9","  18.5","*","  -0.0"," "," 0.35","G","999.9","001000"
"04360099999","2023-01-23","65.6","-37.6333333","52.0","TASIILAQ, GL","  20.6","24","   4.5","24","1011.2","24","004.0","24"," 30.6","24","  2.5","24","  6.0","999.9","  24.3"," ","   9.5"," "," 0.37","G","999.9","001000"
"04360099999","2023-01-24","65.6","-37.6333333","52.0","TASIILAQ, GL","  20.4","17","   6.5","17","1005.4","17","998.2","17"," 31.1","17","  2.6","17","  6.0","999.9","  26.6"," ","  14.7","*"," 0.00","G","999.9","000000"
"04360099999","2023-01-25","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.1","24","  14.9","24","1016.0","24","008.8","24"," 15.5","24","  3.4","24","  7.0","999.9","  30.7","*","  14.0"," "," 0.00","G","999.9","001000"
"04360099999","2023-01-26","65.6","-37.6333333","52.0","TASIILAQ, GL","  30.0","24","  28.3","24"," 994.3","24","987.3","24","  5.7","24","  5.7","24"," 19.0","999.9","  33.3"," ","  25.0","*"," 0.65","G","999.9","011000"
"04360099999","2023-01-27","65.6","-37.6333333","52.0","TASIILAQ, GL","  18.4","23","   6.8","23"," 999.0","23","991.9","23"," 21.0","15"," 19.4","23"," 45.1","999.9","  29.1"," ","  13.8"," "," 0.77","G","999.9","001000"
"04360099999","2023-01-28","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.7","24","  21.4","24"," 992.3","24","985.2","24","  2.0","24","  4.7","24","  8.9","999.9","  28.4"," ","  18.7"," "," 0.11","G","999.9","001000"
"04360099999","2023-01-29","65.6","-37.6333333","52.0","TASIILAQ, GL","  18.2","24","  11.6","24","1004.4","24","997.2","24"," 26.8","24","  2.8","24","  6.0","999.9","  24.1"," ","  10.6"," "," 0.48","G","999.9","001000"
"04360099999","2023-01-30","65.6","-37.6333333","52.0","TASIILAQ, GL","  19.2","23","  12.8","23","1007.9","23","000.7","23"," 21.5","23","  3.2","23","  7.0","999.9","  21.7","*","   9.5"," "," 0.46","G","999.9","001000"
"04360099999","2023-01-31","65.6","-37.6333333","52.0","TASIILAQ, GL","  12.0","23","   1.9","23","1013.5","23","006.1","23"," 31.1","22","  2.5","23","  8.0","999.9","  19.2"," ","   7.2","*"," 0.08","G","999.9","001000"
"04360099999","2023-02-01","65.6","-37.6333333","52.0","TASIILAQ, GL","  15.7","23","  -0.1","23","1008.5","23","001.3","23"," 26.1","23","  5.9","23"," 13.0","999.9","  23.0","*","   4.6"," "," 0.33","G","999.9","001000"
"04360099999","2023-02-02","65.6","-37.6333333","52.0","TASIILAQ, GL","  25.2","22","  12.8","22"," 994.4","22","987.4","22"," 14.8","18","  9.5","22"," 21.0","999.9","  29.3"," ","  21.2"," "," 0.19","G","999.9","001000"
"04360099999","2023-02-03","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.5","22","  21.3","22"," 983.0","22","976.1","22","  5.0","22","  5.3","22"," 15.0","999.9","  32.9","*","  19.9"," "," 0.32","G","999.9","011000"
"04360099999","2023-02-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  26.7","21","  19.7","21"," 980.4","21","973.5","21"," 19.8","21","  6.5","21"," 17.1","999.9","  37.4"," ","  17.2"," "," 0.63","G","999.9","011000"
"04360099999","2023-02-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  27.0","22","  22.1","22"," 977.4","22","970.5","22","  4.0","21"," 10.3","22"," 25.1","999.9","  30.2"," ","  17.4"," "," 0.38","G","999.9","011000"
"04360099999","2023-02-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  16.8","22","  12.0","22"," 974.3","22","967.3","22"," 15.1","22","  5.7","22"," 15.0","999.9","  26.2"," ","   7.0","*"," 0.35","G","999.9","001000"
"04360099999","2023-02-07","65.6","-37.6333333","52.0","TASIILAQ, GL","   3.4","24","  -4.5","24"," 978.8","24","971.6","24"," 14.9","23"," 15.9","24"," 33.0","999.9","  12.2"," ","   0.1","*"," 0.06","G","999.9","001000"
"04360099999","2023-02-08","65.6","-37.6333333","52.0","TASIILAQ, GL","   2.7","24","  -5.8","24"," 987.4","24","980.1","24","  0.1"," 7"," 28.4","24"," 52.1","999.9","   8.8"," ","  -1.3"," "," 1.54","G","999.9","001000"
"04360099999","2023-02-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  13.9","21","  -2.3","21","1001.9","21","994.6","21"," 31.1"," 9","  4.0","21","  8.0","999.9","  21.9","*","   3.9"," "," 0.22","G","999.9","100000"
"04360099999","2023-02-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  22.1","18","  17.4","18"," 992.9","18","985.8","18"," 11.8","18","  2.7","18","  6.0","999.9","  27.9"," ","  18.3"," "," 0.15","G","999.9","001000"
"04360099999","2023-02-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  21.1","17","  15.0","17"," 978.6","17","971.6","17"," 20.6","17","  5.1","17"," 14.0","999.9","  27.1","*","  15.3","*"," 0.41","G","999.9","001000"
"04360099999","2023-02-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  14.4","10","   4.9","10"," 987.2","10","980.1","10"," 28.6"," 9","  4.9","10"," 12.0","999.9","  18.1","*","  11.7","*"," 0.00","G","999.9","001000"
"04360099999","2023-02-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  27.3","17","  19.9","17"," 975.4","17","968.6","17"," 14.3","17","  7.2","17"," 18.1","999.9","  35.4"," ","  15.4"," "," 0.94","G","999.9","011000"
"04360099999","2023-02-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  29.2","14","  27.0","14"," 977.6","14","970.7","14","  7.0","14","  4.0","14"," 12.0","999.9","  30.7","*","  27.7","*"," 0.00","G","999.9","011000"
"04360099999","2023-02-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  21.4","17","  13.8","17"," 990.0","17","982.9","17"," 30.2","17","  2.2","17","  5.1","999.9","  30.7"," ","  15.8","*"," 0.43","G","999.9","000000"
"04360099999","2023-02-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  19.8","19","  14.1","19","1000.3","19","993.1","19"," 17.0","19","  2.0","19","  5.1","999.9","  21.7","*","  14.4"," "," 1.12","G","999.9","001000"
"04360099999","2023-02-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  12.3","21","   3.6","21","1006.3","21","999.0","21"," 25.5","21","  2.0","21","  5.1","999.9","  21.0"," ","   8.4","*"," 0.50","G","999.9","001000"
"04360099999","2023-02-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  20.6","23","  11.5","23","1000.9","23","993.7","23"," 14.7","22","  8.5","23"," 18.1","999.9","  27.9","*","   6.4"," "," 1.99","G","999.9","001000"
"04360099999","2023-02-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  22.3","24","  18.1","24"," 990.7","24","983.7","24"," 11.5","24","  6.8","24"," 21.0","999.9","  28.4"," ","  15.4","*"," 0.24","G","999.9","001000"
"04360099999","2023-02-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  18.0","22","  10.9","22","1001.0","22","993.9","22"," 26.1","22","  1.9","22","  5.1","999.9","  23.2"," ","  10.9"," "," 1.00","G","999.9","001000"
