"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06135099999","2023-01-11","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.5","24","  43.0","24","1003.5","24","999.3","24","  7.5","24"," 13.8","24"," 22.0","999.9","  47.1"," ","  40.5"," "," 0.17","G","999.9","010000"
"06135099999","2023-01-12","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.6","24","  42.5","24"," 997.9","24","993.8","24"," 13.7","24"," 13.1","24"," 22.0","999.9","  47.1"," ","  41.7"," "," 0.02","G","999.9","010000"
"06135099999","2023-01-13","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.1","24","  41.3","24"," 995.5","24","991.3","24","  9.1","23"," 17.0","24"," 22.9","999.9","  47.7"," ","  41.9"," "," 0.30","G","999.9","010000"
"06135099999","2023-01-14","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  42.9","24","  40.5","24"," 999.3","24","995.1","24","  9.5","24"," 15.0","24"," 21.0","999.9","  45.7","*","  40.8"," "," 0.07","G","999.9","010000"
"06135099999","2023-01-15","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  41.7","24","  35.5","24"," 987.5","24","983.4","24"," 14.8","23"," 20.5","24"," 31.1","999.9","  46.2"," ","  39.4"," "," 0.33","G","999.9","010000"
"06135099999","2023-01-16","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.6","24","  35.1","24"," 988.0","24","983.8","24"," 23.1","24"," 10.9","24"," 15.0","999.9","  42.8"," ","  37.8"," "," 0.06","G","999.9","010000"
"06135099999","2023-01-17","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  36.9","24","  32.8","24"," 979.7","24","975.6","24"," 22.5","24"," 12.0","24"," 18.1","999.9","  40.6"," ","  34.5"," "," 0.05","G","999.9","010000"
"06135099999","2023-01-18","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.1","24","  30.7","24"," 992.4","24","988.2","24"," 21.6","24","  9.9","24"," 18.1","999.9","  37.9"," ","  33.1"," "," 0.14","G","999.9","010000"
"06135099999","2023-01-19","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.5","24","  31.8","24"," 998.2","24","994.0","24"," 14.8","24"," 12.4","24"," 22.9","999.9","  38.5"," ","  32.7"," "," 0.00","G","999.9","011000"
"06135099999","2023-01-20","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.3","24","  32.4","24","1014.8","24","010.5","24"," 14.4","24","  2.5","24","  5.1","999.9","  36.7"," ","  29.7","*"," 0.07","G","999.9","010000"
"06135099999","2023-01-21","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  30.6","23","  29.9","23","1032.8","23","028.4","23"," 10.4","23","  5.8","23","  9.9","999.9","  33.8"," ","  27.7"," "," 0.00","G","999.9","100000"
"06135099999","2023-01-22","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  30.8","24","  26.3","24","1036.6","24","032.2","24"," 29.9","24","  6.4","24","  8.0","999.9","  34.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"06135099999","2023-01-23","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.7","24","  29.7","24","1040.1","24","035.6","24"," 24.3","24","  3.7","24","  7.0","999.9","  36.0"," ","  31.8"," ","99.99"," ","999.9","011000"
"06135099999","2023-01-24","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.9","24","  28.8","24","1040.0","24","035.5","24"," 19.7","23","  4.8","24","  8.0","999.9","  36.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"06135099999","2023-01-25","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  32.4","24","  29.9","24","1029.7","24","025.3","24","  4.3","23","  8.9","24"," 12.0","999.9","  33.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"06135099999","2023-01-26","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  37.4","24","  35.8","24","1022.5","24","018.2","24"," 13.4","24","  6.5","24","  9.9","999.9","  42.3"," ","  31.8"," "," 0.02","G","999.9","110000"
"06135099999","2023-01-27","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  31.7","24","  27.1","24","1029.3","24","024.9","24"," 26.1","22","  3.6","24","  8.0","999.9","  40.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"06135099999","2023-01-28","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.2","24","  31.5","24","1026.0","24","021.7","24","  8.7","24","  6.8","24","  9.9","999.9","  38.3","*","  24.4"," "," 0.00","G","999.9","010000"
"06135099999","2023-01-29","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.7","23","  36.7","23","1015.7","23","011.4","23"," 16.6","23"," 12.0","23"," 18.1","999.9","  41.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"06135099999","2023-01-30","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  40.0","23","  33.3","23","1000.8","23","996.6","23"," 13.4","22"," 17.3","23"," 26.0","999.9","  42.6"," ","  37.2","*"," 0.17","G","999.9","010000"
"06135099999","2023-01-31","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.3","23","  33.9","23","1006.6","23","002.3","23"," 12.2","23"," 14.3","23"," 20.0","999.9","  43.9"," ","  34.5"," "," 0.00","G","999.9","010000"
"06135099999","2023-02-01","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.9","23","  34.1","23","1000.7","23","996.5","23"," 13.1","23"," 15.6","23"," 32.1","999.9","  42.3"," ","  34.3"," "," 0.25","G","999.9","010000"
"06135099999","2023-02-02","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.2","23","  29.5","23","1014.9","23","010.5","23"," 23.2","22","  7.4","23"," 18.1","999.9","  41.7"," ","  30.7"," "," 0.09","G","999.9","010000"
"06135099999","2023-02-03","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.6","23","  35.8","23","1010.4","23","006.2","23"," 13.2","23"," 15.9","23"," 28.9","999.9","  44.8"," ","  30.4"," "," 0.36","G","999.9","011000"
"06135099999","2023-02-04","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  30.2","23","  23.4","23","1037.3","23","032.9","23"," 29.7","23","  3.7","23","  7.0","999.9","  36.7"," ","  27.7"," "," 0.06","G","999.9","000000"
"06135099999","2023-02-05","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  32.7","23","  27.6","23","1036.7","23","032.3","23"," 23.6","23","  8.4","23"," 12.0","999.9","  36.1","*","  27.7"," "," 0.00","G","999.9","011000"
"06135099999","2023-02-06","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  31.0","22","  30.4","22","1040.8","22","036.4","22","  4.3","21","  3.0","22","  8.0","999.9","  36.3"," ","  28.2"," "," 0.00","G","999.9","100000"
"06135099999","2023-02-07","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.1","24","  30.5","24","1040.6","24","036.2","24","  8.4","24","  5.9","24","  9.9","999.9","  38.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"06135099999","2023-02-08","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.4","23","  27.5","23","1038.1","23","033.6","23","  8.4","22","  8.1","23"," 13.0","999.9","  37.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"06135099999","2023-02-09","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  34.7","24","  29.3","24","1026.8","24","022.4","24","  8.0","24"," 12.8","24"," 15.0","999.9","  38.7","*","  31.1"," "," 0.00","G","999.9","010000"
"06135099999","2023-02-10","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  40.2","24","  36.5","24","1026.5","24","022.2","24","  9.8","23"," 12.2","24"," 18.1","999.9","  42.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"06135099999","2023-02-11","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.2","22","  40.1","22","1024.1","22","019.8","22","  8.6","22"," 13.6","22"," 21.0","999.9","  48.4","*","  39.6","*"," 0.00","G","999.9","000000"
"06135099999","2023-02-12","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.6","24","  39.5","24","1034.4","24","030.0","24"," 18.4","24","  7.9","24"," 11.1","999.9","  47.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"06135099999","2023-02-13","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.2","24","  35.0","24","1035.5","24","031.2","24"," 29.8","24","  8.8","24"," 14.0","999.9","  46.6"," ","  40.6","*"," 0.00","G","999.9","000000"
"06135099999","2023-02-14","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.1","24","  32.2","24","1035.2","24","030.8","24"," 16.0","24","  3.8","24","  6.0","999.9","  43.0"," ","  33.3","*"," 0.00","G","999.9","000000"
"06135099999","2023-02-15","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  34.2","24","  33.8","24","1026.0","24","021.7","24","  0.4","24","  5.1","24","  8.0","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"06135099999","2023-02-16","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.1","24","  39.0","24","1018.2","24","013.9","24","  0.6","24","  6.1","24","  8.9","999.9","  41.4"," ","  33.8"," "," 0.00","G","999.9","110000"
"06135099999","2023-02-17","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.4","24","  40.4","24","1004.4","24","000.2","24","  5.5","24"," 19.6","24"," 32.1","999.9","  49.5"," ","  39.9"," "," 0.13","G","999.9","110000"
"06135099999","2023-02-18","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  40.5","24","  33.3","24","1009.1","24","004.9","24"," 13.9","24"," 14.8","24"," 26.0","999.9","  44.8"," ","  36.3","*"," 0.22","G","999.9","000000"
"06135099999","2023-02-19","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.3","24","  31.4","24","1016.2","24","011.9","24"," 20.9","24"," 10.0","24"," 15.9","999.9","  43.2"," ","  34.9"," "," 0.00","G","999.9","010000"
"06135099999","2023-02-20","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.0","24","  39.0","24","1006.3","24","002.1","24","  9.6","24"," 17.9","24"," 22.9","999.9","  48.0"," ","  37.4"," "," 0.09","G","999.9","010000"
"06135099999","2023-02-21","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.1","24","  36.0","24","1011.2","24","007.0","24","  8.4","24"," 12.5","24"," 19.0","999.9","  46.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"06135099999","2023-02-22","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.9","23","  35.6","23","1015.6","23","011.3","23","  9.0","23","  7.4","23"," 13.0","999.9","  44.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"06135099999","2023-02-23","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.9","24","  36.6","24","1010.7","24","006.4","24","  8.9","24","  8.2","24"," 14.0","999.9","  43.3"," ","  35.8","*"," 0.00","G","999.9","110000"
"06135099999","2023-02-24","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.6","24","  34.0","24"," 996.4","24","992.2","24"," 14.4","24"," 12.0","24"," 18.1","999.9","  44.4"," ","  35.4","*"," 0.09","G","999.9","010000"
"06135099999","2023-02-25","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.7","24","  23.6","24","1006.2","24","001.9","24"," 28.0","24"," 11.6","24"," 18.1","999.9","  37.6"," ","  30.4","*"," 0.11","G","999.9","011000"
"06135099999","2023-02-26","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  32.7","24","  23.7","24","1023.3","24","018.9","24"," 27.1","24","  4.9","24","  9.9","999.9","  39.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"06135099999","2023-02-27","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.4","24","  30.5","24","1030.2","24","025.8","24"," 17.9","24","  3.3","24","  8.0","999.9","  44.2"," ","  27.0"," "," 0.00","G","999.9","010000"
"06135099999","2023-02-28","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  34.8","24","  32.1","24","1031.6","24","027.2","24","  6.2","24","  2.3","24","  5.1","999.9","  46.6"," ","  27.7"," "," 0.00","G","999.9","100000"
"06135099999","2023-03-01","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.3","23","  32.9","23","1029.5","23","025.2","23","  3.0","23","  3.7","23","  8.9","999.9","  43.9"," ","  27.7"," "," 0.00","G","999.9","100000"
"06135099999","2023-03-02","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  36.7","22","  32.4","22","1026.1","22","021.8","22"," 14.0","22","  3.8","22","  8.0","999.9","  45.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"06135099999","2023-03-03","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.5","16","  34.5","16","1019.0","16","014.8","16"," 11.0","16","  9.3","16"," 13.0","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"06135099999","2023-03-04","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  37.0","24","  25.3","24","1015.6","24","011.3","24"," 22.0","24","  8.0","24"," 13.0","999.9","  41.5"," ","  32.4","*"," 0.00","G","999.9","000000"
"06135099999","2023-03-05","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  31.6","24","  19.6","24","1009.2","24","004.8","24"," 29.3","24","  5.7","24"," 11.1","999.9","  36.7"," ","  23.2","*"," 0.00","G","999.9","000000"
"06135099999","2023-03-06","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  30.5","24","  23.0","24","1000.6","24","996.3","24"," 26.2","24","  4.5","24"," 11.1","999.9","  37.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"06135099999","2023-03-07","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.9","24","  27.0","24"," 986.4","24","982.2","24"," 19.3","24"," 20.3","24"," 29.9","999.9","  37.8"," ","  30.2","*"," 0.02","G","999.9","011000"
"06135099999","2023-03-08","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  31.5","24","  19.2","24"," 996.4","24","992.1","24"," 28.2","24","  3.4","24","  8.9","999.9","  39.0"," ","  25.3"," "," 0.06","G","999.9","000000"
"06135099999","2023-03-09","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  30.7","22","  23.3","22"," 998.8","22","994.5","22"," 25.1","22","  4.3","22","  8.9","999.9","  37.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"06135099999","2023-03-10","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  32.7","24","  25.5","24"," 994.5","24","990.3","24"," 20.6","24","  6.4","24"," 12.0","999.9","  37.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"06135099999","2023-03-11","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.6","24","  26.5","24","1002.7","24","998.4","24"," 26.0","24","  9.0","24"," 15.0"," 27.0","  39.9"," ","  29.7"," ","99.99"," ","999.9","011000"
"06135099999","2023-03-12","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.8","24","  27.2","24","1006.1","24","001.8","24"," 17.4","23","  8.4","24"," 13.0"," 27.0","  38.7"," ","  28.6"," "," 0.03","G","999.9","111000"
"06135099999","2023-03-13","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.2","24","  42.1","23"," 988.6","24","984.5","24","  6.5","24"," 17.8","24"," 25.1"," 42.9","  52.7"," ","  31.6"," "," 0.16","G","999.9","110000"
"06135099999","2023-03-14","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  40.9","24","  33.7","24"," 989.1","24","985.0","24"," 14.8","24"," 14.4","24"," 19.0"," 42.9","  50.7"," ","  34.0"," "," 0.21","G","999.9","011000"
"06135099999","2023-03-15","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  37.1","24","  29.3","24","1009.9","24","005.6","24"," 19.4","24"," 11.4","24"," 19.0"," 29.9","  41.5"," ","  33.6"," "," 0.05","G","999.9","010000"
"06135099999","2023-03-16","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.1","24","  30.4","24","1018.5","24","014.2","24"," 22.5","24","  8.8","24"," 14.0"," 29.9","  43.2"," ","  29.3"," "," 0.01","G","999.9","000000"
"06135099999","2023-03-17","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.6","24","  31.6","24","1010.1","24","005.9","24"," 29.0","24","  8.8","24"," 13.0"," 22.9","  48.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"06135099999","2023-03-18","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  45.5","24","  39.9","24","1009.8","24","005.6","24"," 14.1","24","  4.4","24","  8.0","999.9","  51.6"," ","  38.3","*"," 0.00","G","999.9","110000"
"06135099999","2023-03-19","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.6","24","  44.3","23","1013.7","24","009.5","24","  4.1","24","  5.2","24","  8.9","999.9","  56.5"," ","  35.4"," "," 0.00","G","999.9","110000"
"06135099999","2023-03-20","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.2","24","  42.1","24","1014.0","24","009.8","24"," 10.3","24","  8.1","24"," 12.0","999.9","  49.3"," ","  41.4"," "," 0.00","G","999.9","110000"
"06135099999","2023-03-21","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  43.6","21","  43.5","19","1012.1","21","007.9","21","  2.5","21","  6.9","21"," 13.0","999.9","  46.6","*","  37.0"," "," 0.13","G","999.9","110000"
"06135099999","2023-03-22","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.8","24","  46.1","18","1003.3","24","999.1","24","  4.0","24"," 12.3","24"," 15.0","999.9","  50.0"," ","  44.6"," "," 0.16","G","999.9","010000"
"06135099999","2023-03-23","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  47.5","24","  43.5","23"," 999.4","24","995.3","24"," 12.6","24"," 12.1","24"," 18.1"," 30.9","  52.9"," ","  43.7","*"," 0.12","G","999.9","010000"
"06135099999","2023-03-24","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  47.3","24","  42.4","22"," 995.8","24","991.7","24"," 12.0","24"," 13.8","24"," 20.0"," 30.9","  50.7"," ","  41.9","*"," 0.19","G","999.9","010000"
"06135099999","2023-03-25","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  45.0","24","  43.5","23"," 996.1","24","991.9","24"," 10.5","24"," 10.2","24"," 15.0","999.9","  48.7"," ","  41.7"," "," 0.15","G","999.9","010000"
"06135099999","2023-03-26","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.0","24","  32.0","24","1001.9","24","997.7","24"," 24.7","24"," 10.2","24"," 18.1"," 20.0","  44.4"," ","  32.2","*"," 0.13","G","999.9","010000"
"06135099999","2023-03-27","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.7","24","  25.6","24","1011.3","24","007.0","24"," 27.8","24","  6.8","24"," 12.0"," 23.9","  40.5"," ","  28.6"," "," 0.00","G","999.9","011000"
"06135099999","2023-03-28","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  36.2","24","  25.1","24","1020.5","24","016.2","24"," 27.5","24","  6.6","24"," 11.1"," 23.9","  41.7"," ","  29.3"," "," 0.07","G","999.9","001000"
"06135099999","2023-03-29","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  40.8","24","  37.3","23","1013.1","24","008.9","24","  8.6","24","  8.7","24"," 14.0","999.9","  45.0"," ","  36.7"," "," 0.02","G","999.9","010000"
"06135099999","2023-03-30","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.5","24","  45.6","22","1001.7","24","997.5","24","  6.6","24","  9.3","24"," 14.0","999.9","  54.0"," ","  41.7"," "," 0.12","G","999.9","010000"
"06135099999","2023-03-31","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.1","24","  45.5","22"," 997.3","24","993.1","24","  4.8","24","  8.5","24"," 18.1"," 28.0","  51.8"," ","  38.5","*"," 0.28","G","999.9","110000"
"06135099999","2023-04-01","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.0","24","  29.8","24","1008.0","24","003.7","24"," 25.4","24"," 12.9","24"," 19.0"," 28.0","  49.5"," ","  33.3","*"," 0.08","G","999.9","010000"
"06135099999","2023-04-02","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  37.3","24","  23.4","24","1027.3","24","022.9","24"," 28.4","24","  5.7","24","  9.9","999.9","  45.9"," ","  30.4","*"," 0.00","G","999.9","000000"
"06135099999","2023-04-03","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  36.0","24","  22.6","24","1034.6","24","030.2","24"," 27.6","23","  4.6","24","  8.0","999.9","  44.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"06135099999","2023-04-04","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  37.6","24","  26.9","24","1029.0","24","024.7","24"," 26.0","24","  4.9","24","  8.9","999.9","  45.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"06135099999","2023-04-05","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.9","24","  27.7","24","1023.0","24","018.7","24"," 23.7","24","  3.9","24","  9.9","999.9","  47.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"06135099999","2023-04-06","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  40.6","24","  31.2","24","1020.8","24","016.5","24"," 19.5","24","  7.2","24","  9.9","999.9","  49.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"06135099999","2023-04-07","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.7","24","  31.2","24","1024.0","24","019.7","24"," 26.4","24","  7.0","24"," 12.0","999.9","  45.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"06135099999","2023-04-08","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.2","24","  35.2","24","1027.9","24","023.6","24"," 26.8","24","  5.2","24","  8.0","999.9","  58.6"," ","  38.7","*","99.99"," ","999.9","010000"
"06135099999","2023-04-09","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.6","24","  31.2","24","1028.4","24","024.1","24"," 25.5","24","  5.1","24","  9.9","999.9","  55.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"06135099999","2023-04-10","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.8","24","  36.3","24","1019.8","24","015.5","24"," 23.1","22"," 10.2","24"," 13.0"," 23.9","  55.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"06135099999","2023-04-11","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.5","22","  42.1","22","1006.1","22","001.9","22"," 14.0","22","  8.3","22"," 14.0"," 25.1","  51.6"," ","  41.0","*"," 0.31","G","999.9","010000"
"06135099999","2023-04-12","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.6","24","  38.4","24","1003.6","24","999.5","24"," 15.2","24","  9.9","24"," 15.0"," 22.9","  52.0"," ","  35.4"," "," 0.11","G","999.9","010000"
"06135099999","2023-04-13","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  45.9","23","  40.4","23","1002.8","23","998.7","23"," 19.2","23","  8.0","23"," 15.0"," 23.9","  52.7"," ","  38.7","*"," 0.23","G","999.9","010000"
"06135099999","2023-04-14","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.0","24","  41.0","24","1011.8","24","007.6","24","  8.4","23","  4.3","24","  7.0","999.9","  50.5"," ","  35.4"," "," 0.01","G","999.9","010000"
"06135099999","2023-04-15","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  50.0","24","  43.1","24","1014.7","24","010.6","24"," 14.2","24"," 10.4","24"," 15.0","999.9","  57.7"," ","  44.2"," "," 0.33","G","999.9","010000"
"06135099999","2023-04-16","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  49.3","24","  40.0","24","1023.1","24","018.9","24"," 19.0","24","  4.2","24","  8.0","999.9","  55.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"06135099999","2023-04-17","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.0","24","  34.3","24","1029.4","24","025.1","24"," 14.3","24","  4.2","24","  9.9","999.9","  55.9"," ","  35.8"," "," 0.00","I","999.9","000000"
