"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07641599999","2023-01-01","43.323522","3.353903","17.06","VIAS, FR","  58.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 13.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"07641599999","2023-01-02","43.323522","3.353903","17.06","VIAS, FR","  58.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"07641599999","2023-01-03","43.323522","3.353903","17.06","VIAS, FR","  51.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"07641599999","2023-01-04","43.323522","3.353903","17.06","VIAS, FR","  46.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07641599999","2023-01-05","43.323522","3.353903","17.06","VIAS, FR","  51.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07641599999","2023-01-06","43.323522","3.353903","17.06","VIAS, FR","  47.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07641599999","2023-01-07","43.323522","3.353903","17.06","VIAS, FR","  52.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"07641599999","2023-01-08","43.323522","3.353903","17.06","VIAS, FR","  50.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07641599999","2023-01-09","43.323522","3.353903","17.06","VIAS, FR","  49.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 27.0"," 41.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"07641599999","2023-01-10","43.323522","3.353903","17.06","VIAS, FR","  48.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
