"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04205099999","2023-01-01","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -8.0"," 8"," -27.3"," 8","1008.6"," 8","006.0"," 8"," 31.1"," 8","  3.6"," 8","  6.0","999.9","  -2.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"04205099999","2023-01-02","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -0.9"," 8"," -15.0"," 8","1003.0"," 8","000.5"," 8"," 31.1"," 8","  4.2"," 8"," 12.0","999.9","  20.8"," "," -13.2"," "," 0.00","I","999.9","000000"
"04205099999","2023-01-03","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -1.3"," 8","  -8.8"," 8","1008.0"," 8","005.4"," 8"," 31.1"," 8","  3.6"," 8","  8.0","999.9","   5.9"," "," -10.5","*"," 0.00","I","999.9","000000"
"04205099999","2023-01-04","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -4.7"," 8"," -10.1"," 8","1011.0"," 8","008.4"," 8"," 11.9"," 8","  2.0"," 8","  4.1","999.9","  -0.4"," "," -17.1"," ","99.99"," ","999.9","101000"
"04205099999","2023-01-05","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -6.6"," 8"," -17.1"," 8","1015.9"," 8","013.3"," 8"," 15.6"," 8","  4.8"," 8"," 11.1","999.9","  -2.9"," "," -10.8"," ","99.99"," ","999.9","001000"
"04205099999","2023-01-06","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -4.0"," 8"," -15.9"," 8","1016.8"," 8","014.2"," 8"," 10.3"," 8","  7.5"," 8"," 14.0","999.9","  -1.8"," "," -10.8"," ","99.99"," ","999.9","001000"
"04205099999","2023-01-07","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -7.2"," 8"," -14.9"," 8","1016.3"," 8","013.7"," 8"," 15.4"," 8","  1.8"," 8","  2.9","999.9","  -2.2"," "," -11.7"," ","99.99"," ","999.9","001000"
"04205099999","2023-01-08","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -6.0"," 8"," -12.7"," 8","1012.5"," 8","010.0"," 8","  3.7"," 8","  1.9"," 8","  2.9","999.9","  -4.5"," ","  -8.1","*","99.99"," ","999.9","001000"
"04205099999","2023-01-09","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL"," -14.8"," 8"," -22.2"," 8","1009.8"," 8","007.1"," 8"," 21.0"," 8","  0.4"," 8","  1.0","999.9","  -6.5"," "," -24.2"," ","99.99"," ","999.9","001000"
"04205099999","2023-01-10","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL"," -16.0"," 8"," -25.0"," 8","1011.3"," 8","008.6"," 8"," 14.1"," 8","  3.9"," 8"," 11.1","999.9","  -5.6","*"," -27.2"," ","99.99"," ","999.9","001000"
