"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17140099999","2023-01-01","39.8166666","34.8","1298.0","YOZGAT, TU","  36.2","16","  23.2","16","9999.9"," 0","882.4","16","  9.3","16","  1.8","16","  4.1","  9.9","  45.9"," ","  24.8"," "," 0.00","E","999.9","000000"
"17140099999","2023-01-02","39.8166666","34.8","1298.0","YOZGAT, TU","  36.4","16","  20.6","16","9999.9"," 0","881.7","16","  9.3","16","  1.6","16","  2.9","999.9","  49.8"," ","  23.4"," "," 0.00","E","999.9","000000"
"17140099999","2023-01-03","39.8166666","34.8","1298.0","YOZGAT, TU","  36.9","16","  20.7","16","9999.9"," 0","878.8","16","  9.3","16","  1.8","16","  4.1","999.9","  48.7"," ","  24.6"," "," 0.00","E","999.9","000000"
"17140099999","2023-01-04","39.8166666","34.8","1298.0","YOZGAT, TU","  35.5","16","  21.7","16","9999.9"," 0","874.2","16","  9.3","16","  2.1","16","  5.1","  9.9","  46.0"," ","  24.1"," "," 0.00","E","999.9","000000"
"17140099999","2023-01-05","39.8166666","34.8","1298.0","YOZGAT, TU","  35.0","16","  27.3","16","9999.9"," 0","872.5","16","  9.1","16","  1.0","16","  1.9","999.9","  42.6"," ","  28.0","*"," 0.00","E","999.9","000000"
"17140099999","2023-01-06","39.8166666","34.8","1298.0","YOZGAT, TU","  33.0","16","  28.0","16","9999.9"," 0","870.7","16","  6.8","16","  2.0","16","  4.1"," 11.1","  36.7"," ","  26.8"," "," 0.08","E","999.9","101000"
"17140099999","2023-01-07","39.8166666","34.8","1298.0","YOZGAT, TU","  30.5","16","  28.8","16","9999.9"," 0","874.2","16","  2.6","16","  1.3","16","  1.9","999.9","  32.5"," ","  27.5"," "," 0.00","E","  0.8","100000"
"17140099999","2023-01-08","39.8166666","34.8","1298.0","YOZGAT, TU","  31.9","16","  28.8","16","9999.9"," 0","872.7","16","  6.9","16","  1.7","16","  4.1","999.9","  37.6"," ","  28.4"," "," 0.00","E","999.9","000000"
"17140099999","2023-01-09","39.8166666","34.8","1298.0","YOZGAT, TU","  30.0","16","  20.6","16","9999.9"," 0","873.8","16","  9.3","16","  2.0","16","  4.1","999.9","  36.5"," ","  22.3"," "," 0.00","E","999.9","000000"
"17140099999","2023-01-10","39.8166666","34.8","1298.0","YOZGAT, TU","  30.5","16","  22.9","16","9999.9"," 0","873.4","16","  6.7","16","  1.9","16","  4.1","  9.9","  41.4"," ","  21.2"," "," 0.00","E","999.9","100000"
