"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14024099999","2023-02-01","46.0666666","15.2833333","941.0","LISCA, SI","  35.5","23","  23.4","23","9999.9"," 0","908.4","23"," 22.6","23","  8.6","23"," 15.2"," 18.3","  38.3","*","  31.5"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-02","46.0666666","15.2833333","941.0","LISCA, SI","  34.6","23","  25.6","23","9999.9"," 0","909.3","23"," 17.4","23","  8.7","23"," 18.3"," 26.0","  38.3","*","  28.9","*","99.99"," ","999.9","001000"
"14024099999","2023-02-03","46.0666666","15.2833333","941.0","LISCA, SI","  34.5","23","  28.4","23","9999.9"," 0","911.6","23"," 24.4","23"," 13.2","23"," 23.1"," 41.8","  38.5","*","  28.8"," "," 0.01","G","999.9","000000"
"14024099999","2023-02-04","46.0666666","15.2833333","941.0","LISCA, SI","  32.5","23","  20.8","23","9999.9"," 0","912.2","23"," 48.5","23","  9.0","23"," 13.8"," 36.1","  38.7","*","  22.1","*"," 0.00","G","999.9","000000"
"14024099999","2023-02-05","46.0666666","15.2833333","941.0","LISCA, SI","  21.0","23","  12.9","23","9999.9"," 0","919.8","23"," 41.7","23","  6.2","23"," 10.3"," 23.7","  23.9","*","  16.0","*"," 0.00","I","999.9","000000"
"14024099999","2023-02-06","46.0666666","15.2833333","941.0","LISCA, SI","  16.5","23","  11.9","23","9999.9"," 0","921.5","23"," 16.8","23","  4.8","23","  9.5"," 17.3","  24.3"," ","  13.5"," "," 0.00","E","999.9","000000"
"14024099999","2023-02-07","46.0666666","15.2833333","941.0","LISCA, SI","  17.7","24","  13.1","24","9999.9"," 0","923.4","24"," 11.4","24","  5.8","24"," 11.3"," 21.4","  24.8","*","  13.1"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-08","46.0666666","15.2833333","941.0","LISCA, SI","  17.3","24","  15.4","24","9999.9"," 0","924.8","24","  3.6","24","  8.6","24"," 13.8"," 26.4","  19.0","*","  14.5"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-09","46.0666666","15.2833333","941.0","LISCA, SI","  19.8","24","  13.2","24","9999.9"," 0","923.4","24"," 15.0","24","  6.1","24"," 10.1"," 22.5","  23.9","*","  16.0"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-10","46.0666666","15.2833333","941.0","LISCA, SI","  24.3","24","  13.3","24","9999.9"," 0","923.5","24"," 17.8","24","  4.7","24"," 11.1"," 15.9","  31.6","*","  18.1"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-11","46.0666666","15.2833333","941.0","LISCA, SI","  33.8","22","  10.8","22","9999.9"," 0","921.3","22"," 33.9","22","  8.7","22"," 11.3"," 17.1","  41.4","*","  24.3"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-12","46.0666666","15.2833333","941.0","LISCA, SI","  36.9","24","  24.1","24","9999.9"," 0","923.4","24"," 38.4","24","  6.5","24"," 11.7"," 21.2","  43.2","*","  34.2","*"," 0.00","I","999.9","000000"
"14024099999","2023-02-13","46.0666666","15.2833333","941.0","LISCA, SI","  35.9","24","  29.0","24","9999.9"," 0","925.1","24"," 25.8","24","  4.3","24","  7.8"," 11.5","  41.9","*","  31.1"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-14","46.0666666","15.2833333","941.0","LISCA, SI","  35.7","24","  29.4","24","9999.9"," 0","922.7","24"," 16.7","24","  3.2","24","  6.4","999.9","  42.3","*","  29.7"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-15","46.0666666","15.2833333","941.0","LISCA, SI","  36.4","24","  28.6","24","9999.9"," 0","919.5","24"," 16.5","24","  5.9","24"," 11.5"," 14.4","  42.8","*","  29.7"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-16","46.0666666","15.2833333","941.0","LISCA, SI","  42.3","24","  27.6","24","9999.9"," 0","916.9","24"," 19.0","24"," 12.3","24"," 16.9"," 24.7","  47.5","*","  37.4"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-17","46.0666666","15.2833333","941.0","LISCA, SI","  40.8","24","  33.2","24","9999.9"," 0","915.9","24","  9.4","24"," 13.1","24"," 18.1"," 24.9","  47.7","*","  36.9","*"," 0.00","G","999.9","000000"
"14024099999","2023-02-18","46.0666666","15.2833333","941.0","LISCA, SI","  37.9","24","  34.9","24","9999.9"," 0","913.0","24","  4.0","24"," 15.9","24"," 19.8"," 31.9","  40.5","*","  35.4"," "," 0.00","G","999.9","000000"
"14024099999","2023-02-19","46.0666666","15.2833333","941.0","LISCA, SI","  40.9","24","  35.2","24","9999.9"," 0","911.3","24"," 11.3","24"," 12.9","24"," 22.1"," 36.5","  44.8","*","  37.0"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-20","46.0666666","15.2833333","941.0","LISCA, SI","  43.4","24","  35.7","24","9999.9"," 0","914.4","24"," 18.1","24","  7.2","24"," 14.4"," 25.6","  51.3","*","  36.5"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-21","46.0666666","15.2833333","941.0","LISCA, SI","  44.8","24","  34.9","24","9999.9"," 0","909.4","24","  9.9","24","  9.2","24"," 18.6"," 23.7","  51.3","*","  38.1"," "," 0.00","I","999.9","000000"
"14024099999","2023-02-22","46.0666666","15.2833333","941.0","LISCA, SI","  46.2","24","  34.4","24","9999.9"," 0","907.6","24"," 11.4","24","  5.0","24"," 13.0"," 18.1","  51.8","*","  41.2","*"," 0.00","I","999.9","000000"
"14024099999","2023-02-23","46.0666666","15.2833333","941.0","LISCA, SI","  40.9","24","  34.3","24","9999.9"," 0","906.0","24"," 10.7","24","  7.4","24"," 12.8"," 19.2","  42.8","*","  37.8","*","99.99"," ","999.9","010000"
"14024099999","2023-02-24","46.0666666","15.2833333","941.0","LISCA, SI","  39.6","24","  36.1","24","9999.9"," 0","900.7","24","  5.5","24"," 15.0","24"," 18.1"," 34.2","  43.0","*","  36.5"," "," 0.01","G","999.9","000000"
"14024099999","2023-02-25","46.0666666","15.2833333","941.0","LISCA, SI","  38.3","24","  36.6","24","9999.9"," 0","892.9","24","  6.9","24"," 10.8","24"," 18.5"," 35.7","  42.8","*","  27.7","*"," 0.00","G","999.9","011000"
"14024099999","2023-02-26","46.0666666","15.2833333","941.0","LISCA, SI","  24.2","24","  22.8","24","9999.9"," 0","898.4","24","  3.5","24"," 10.9","24"," 19.6"," 34.6","  27.5","*","  21.2","*","99.99"," ","999.9","001000"
"14024099999","2023-02-27","46.0666666","15.2833333","941.0","LISCA, SI","  22.3","24","  18.4","24","9999.9"," 0","908.5","24"," 12.9","24"," 12.8","24"," 20.0"," 34.6","  25.3","*","  20.5"," ","99.99"," ","999.9","001000"
"14024099999","2023-02-28","46.0666666","15.2833333","941.0","LISCA, SI","  23.5","24","  21.9","24","9999.9"," 0","913.4","24","  4.0","24","  7.9","24"," 14.2"," 23.1","  25.3","*","  21.0"," "," 0.05","G","999.9","000000"
"14024099999","2023-03-01","46.0666666","15.2833333","941.0","LISCA, SI","  26.8","24","  25.5","24","9999.9"," 0","910.6","24","  2.0","24"," 13.0","24"," 17.7"," 28.2","  29.8","*","  23.7"," "," 0.01","G","999.9","011000"
"14024099999","2023-03-02","46.0666666","15.2833333","941.0","LISCA, SI","  30.5","22","  29.9","22","9999.9"," 0","908.6","22","  0.2","22"," 11.2","22"," 14.8"," 24.3","  31.6","*","  28.9"," "," 0.28","G","999.9","001000"
"14024099999","2023-03-03","46.0666666","15.2833333","941.0","LISCA, SI","  32.8","10","  31.3","10","9999.9"," 0","908.0","10","  3.1","10","  5.0","10","  7.8"," 11.8","  34.7","*","  31.1"," "," 0.03","G","999.9","001000"
"14024099999","2023-03-04","46.0666666","15.2833333","941.0","LISCA, SI","  36.8","24","  28.2","24","9999.9"," 0","906.7","24"," 12.5","24","  4.8","24","  8.2"," 10.1","  41.4","*","  32.0"," "," 0.03","G","999.9","000000"
"14024099999","2023-03-05","46.0666666","15.2833333","941.0","LISCA, SI","  31.6","24","  25.8","24","9999.9"," 0","902.9","24"," 12.6","24","  5.5","24","  7.8"," 12.2","  37.8","*","  26.6"," "," 0.00","G","999.9","000000"
"14024099999","2023-03-06","46.0666666","15.2833333","941.0","LISCA, SI","  34.7","24","  30.4","24","9999.9"," 0","897.3","24"," 11.8","24","  7.5","24"," 10.7"," 20.0","  37.8","*","  30.7"," ","99.99"," ","999.9","010000"
"14024099999","2023-03-07","46.0666666","15.2833333","941.0","LISCA, SI","  35.7","24","  33.4","23","9999.9"," 0","895.4","24","  7.5","24","  8.4","24"," 15.3"," 22.0","  38.7","*","  31.1"," "," 0.08","G","999.9","011000"
"14024099999","2023-03-08","46.0666666","15.2833333","941.0","LISCA, SI","  41.9","24","  35.6","24","9999.9"," 0","895.9","24"," 33.3","24"," 13.2","24"," 19.0"," 34.6","  46.6","*","  37.4"," "," 0.00","G","999.9","010000"
"14024099999","2023-03-09","46.0666666","15.2833333","941.0","LISCA, SI","  46.3","23","  40.4","23","9999.9"," 0","896.0","23"," 33.2","23"," 15.2","23"," 23.3"," 40.8","  52.0","*","  41.7"," "," 0.03","G","999.9","000000"
"14024099999","2023-03-10","46.0666666","15.2833333","941.0","LISCA, SI","  45.2","24","  41.0","24","9999.9"," 0","891.4","24"," 27.3","24"," 10.3","24"," 16.1"," 38.3","  50.9","*","  43.2"," "," 0.00","G","999.9","000000"
"14024099999","2023-03-11","46.0666666","15.2833333","941.0","LISCA, SI","  38.2","24","  31.6","24","9999.9"," 0","893.9","24"," 36.0","24","  6.8","24"," 14.0"," 20.2","  43.2","*","  28.0","*"," 0.43","G","999.9","010000"
"14024099999","2023-03-12","46.0666666","15.2833333","941.0","LISCA, SI","  33.4","24","  21.5","24","9999.9"," 0","905.7","24"," 45.6","24","  7.0","24"," 13.8"," 17.5","  41.2","*","  26.1"," "," 0.00","G","999.9","000000"
"14024099999","2023-03-13","46.0666666","15.2833333","941.0","LISCA, SI","  43.9","24","  30.5","24","9999.9"," 0","906.1","24"," 44.3","24"," 13.9","24"," 18.1"," 28.7","  53.1","*","  34.9"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-14","46.0666666","15.2833333","941.0","LISCA, SI","  44.1","24","  38.6","24","9999.9"," 0","896.8","24"," 35.5","24"," 10.9","24"," 16.9"," 30.3","  53.1","*","  40.3","*","99.99"," ","999.9","010000"
"14024099999","2023-03-15","46.0666666","15.2833333","941.0","LISCA, SI","  35.6","24","  23.9","24","9999.9"," 0","901.7","24"," 44.6","24","  6.4","24","  9.3"," 23.5","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"14024099999","2023-03-16","46.0666666","15.2833333","941.0","LISCA, SI","  33.3","24","  15.1","24","9999.9"," 0","911.0","24"," 47.7","24","  4.9","24","  7.6"," 13.8","  38.7","*","  28.0"," "," 0.01","G","999.9","000000"
"14024099999","2023-03-17","46.0666666","15.2833333","941.0","LISCA, SI","  38.0","24","  15.4","24","9999.9"," 0","911.2","24"," 44.7","24","  7.7","24"," 11.7"," 16.3","  47.7","*","  29.5"," "," 0.00","G","999.9","000000"
"14024099999","2023-03-18","46.0666666","15.2833333","941.0","LISCA, SI","  43.8","24","  25.0","24","9999.9"," 0","908.2","24"," 28.4","24","  7.2","24"," 13.6"," 18.3","  55.4","*","  35.2"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-19","46.0666666","15.2833333","941.0","LISCA, SI","  45.5","24","  31.0","24","9999.9"," 0","908.7","24"," 35.3","24"," 13.0","24"," 17.5"," 28.4","  54.9","*","  40.3"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-20","46.0666666","15.2833333","941.0","LISCA, SI","  44.8","24","  36.8","24","9999.9"," 0","909.8","24"," 20.9","24","  5.9","24"," 17.7"," 24.9","  52.2","*","  39.9"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-21","46.0666666","15.2833333","941.0","LISCA, SI","  49.5","21","  36.3","21","9999.9"," 0","908.7","21"," 30.7","21","  6.1","21"," 10.1"," 13.0","  59.0","*","  43.7"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-22","46.0666666","15.2833333","941.0","LISCA, SI","  52.1","24","  36.9","24","9999.9"," 0","907.4","24"," 26.9","24","  6.0","24"," 12.0"," 18.5","  61.7","*","  46.2"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-23","46.0666666","15.2833333","941.0","LISCA, SI","  52.0","24","  36.2","24","9999.9"," 0","906.5","24"," 26.6","24"," 11.3","24"," 15.2"," 24.1","  61.7","*","  45.5"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-24","46.0666666","15.2833333","941.0","LISCA, SI","  50.8","24","  38.5","24","9999.9"," 0","904.4","24"," 25.9","24"," 14.4","24"," 21.2"," 33.4","  59.9","*","  46.4"," "," 0.00","I","999.9","000000"
"14024099999","2023-03-25","46.0666666","15.2833333","941.0","LISCA, SI","  41.8","24","  36.4","24","9999.9"," 0","904.0","24"," 18.3","24","  7.8","24"," 14.6"," 25.6","  47.3","*","  38.5","*"," 0.02","G","999.9","010000"
"14024099999","2023-03-26","46.0666666","15.2833333","941.0","LISCA, SI","  43.9","24","  35.8","24","9999.9"," 0","899.7","24"," 36.6","24","  7.9","24"," 20.2"," 31.9","  50.0","*","  34.0","*"," 0.78","G","999.9","011000"
"14024099999","2023-03-27","46.0666666","15.2833333","941.0","LISCA, SI","  34.7","24","  25.1","24","9999.9"," 0","897.1","24"," 35.6","24","  7.8","24"," 12.2"," 26.6","  41.4","*","  28.9","*"," 1.02","G","999.9","011000"
"14024099999","2023-03-28","46.0666666","15.2833333","941.0","LISCA, SI","  33.5","23","  12.1","23","9999.9"," 0","910.8","23"," 49.8","23","  7.4","23"," 11.3"," 32.2","  40.5","*","  27.1"," "," 0.01","G","999.9","000000"
"14024099999","2023-03-29","46.0666666","15.2833333","941.0","LISCA, SI","  39.8","24","  21.2","24","9999.9"," 0","912.4","24"," 44.1","24","  9.4","24"," 16.9"," 27.8","  51.1","*","  29.8"," "," 0.00","G","999.9","000000"
"14024099999","2023-03-30","46.0666666","15.2833333","941.0","LISCA, SI","  42.9","21","  36.6","21","9999.9"," 0","910.0","21"," 23.5","21"," 16.1","21"," 21.6"," 35.4","  46.6","*","  39.6"," ","99.99"," ","999.9","010000"
"14024099999","2023-03-31","46.0666666","15.2833333","941.0","LISCA, SI","  42.7","24","  40.8","24","9999.9"," 0","902.1","24"," 12.7","24"," 11.8","24"," 18.1"," 31.7","  45.5","*","  38.7","*"," 0.04","G","999.9","010000"
"14024099999","2023-04-01","46.0666666","15.2833333","941.0","LISCA, SI","  44.9","24","  34.7","24","9999.9"," 0","897.5","24"," 33.5","24","  7.2","24"," 16.7"," 25.3","  55.4","*","  37.8"," "," 0.59","G","999.9","010000"
"14024099999","2023-04-02","46.0666666","15.2833333","941.0","LISCA, SI","  44.2","24","  34.3","24","9999.9"," 0","902.8","24"," 41.8","24","  5.0","24"," 10.7"," 21.8","  54.0","*","  34.0","*"," 0.00","G","999.9","010000"
"14024099999","2023-04-03","46.0666666","15.2833333","941.0","LISCA, SI","  32.0","24","  22.1","24","9999.9"," 0","906.9","24"," 42.8","24"," 10.9","24"," 15.9"," 36.7","  38.7","*","  24.8","*"," 0.01","G","999.9","000000"
"14024099999","2023-04-04","46.0666666","15.2833333","941.0","LISCA, SI","  28.2","24","  12.8","24","9999.9"," 0","906.9","24"," 41.8","24","  9.9","24"," 17.5"," 34.4","  35.1","*","  21.6"," "," 0.00","G","999.9","000000"
"14024099999","2023-04-05","46.0666666","15.2833333","941.0","LISCA, SI","  27.7","24","  14.1","24","9999.9"," 0","907.9","24"," 34.2","24","  8.0","24"," 14.2"," 23.1","  35.1","*","  18.3"," "," 0.00","I","999.9","000000"
"14024099999","2023-04-06","46.0666666","15.2833333","941.0","LISCA, SI","  34.8","24","  16.9","24","9999.9"," 0","907.5","24"," 37.6","24","  3.7","24","  7.6"," 15.9","  43.0","*","  25.2"," "," 0.00","I","999.9","000000"
"14024099999","2023-04-07","46.0666666","15.2833333","941.0","LISCA, SI","  40.6","24","  20.1","24","9999.9"," 0","906.1","24"," 34.3","24","  6.5","24"," 12.6"," 19.4","  52.2","*","  34.0"," "," 0.00","I","999.9","000000"
"14024099999","2023-04-08","46.0666666","15.2833333","941.0","LISCA, SI","  35.7","24","  29.8","24","9999.9"," 0","908.7","24"," 14.3","24","  6.2","24"," 12.4"," 18.8","  41.4","*","  30.7","*","99.99"," ","999.9","011000"
"14024099999","2023-04-09","46.0666666","15.2833333","941.0","LISCA, SI","  32.7","24","  30.5","24","9999.9"," 0","912.1","24"," 13.7","24","  5.5","24"," 12.6"," 21.4","  36.9","*","  29.7"," "," 0.02","G","999.9","010000"
"14024099999","2023-04-10","46.0666666","15.2833333","941.0","LISCA, SI","  39.5","24","  29.5","24","9999.9"," 0","912.8","24"," 22.0","24","  5.8","24"," 10.7"," 19.2","  46.4","*","  30.4"," "," 0.00","G","999.9","000000"
"14024099999","2023-04-11","46.0666666","15.2833333","941.0","LISCA, SI","  44.4","22","  30.0","22","9999.9"," 0","906.4","22"," 37.7","22","  8.3","22"," 11.8"," 19.4","  51.3","*","  39.9"," "," 0.00","G","999.9","000000"
"14024099999","2023-04-12","46.0666666","15.2833333","941.0","LISCA, SI","  46.0","24","  30.4","24","9999.9"," 0","901.9","24"," 44.9","24","  6.7","24"," 11.3"," 17.1","  53.6","*","  38.5"," "," 0.00","I","999.9","000000"
"14024099999","2023-04-13","46.0666666","15.2833333","941.0","LISCA, SI","  39.4","24","  36.5","24","9999.9"," 0","895.7","24","  8.6","24"," 13.7","24"," 22.1"," 35.0","  45.0","*","  30.7","*"," 0.04","G","999.9","011000"
"14024099999","2023-04-14","46.0666666","15.2833333","941.0","LISCA, SI","  34.0","24","  33.0","24","9999.9"," 0","894.0","24","  8.1","24"," 10.2","24"," 17.3"," 26.4","  36.9","*","  30.2"," "," 1.30","G","999.9","011000"
"14024099999","2023-04-15","46.0666666","15.2833333","941.0","LISCA, SI","  38.2","24","  34.8","24","9999.9"," 0","898.6","24"," 33.3","24"," 10.2","24"," 20.4"," 30.5","  44.8","*","  35.1"," "," 0.11","G","999.9","010000"
"14024099999","2023-04-16","46.0666666","15.2833333","941.0","LISCA, SI","  37.7","24","  36.0","24","9999.9"," 0","905.1","24"," 18.4","24","  9.3","24"," 14.0"," 25.6","  39.2","*","  36.0"," "," 0.19","G","999.9","010000"
"14024099999","2023-04-17","46.0666666","15.2833333","941.0","LISCA, SI","  43.6","24","  36.7","24","9999.9"," 0","906.2","24"," 33.0","24","  9.2","24"," 14.8"," 25.4","  50.9","*","  37.6"," "," 0.03","G","999.9","010000"
"14024099999","2023-04-18","46.0666666","15.2833333","941.0","LISCA, SI","  42.8","24","  40.3","24","9999.9"," 0","907.7","24"," 17.7","24","  9.3","24"," 15.5"," 27.6","  46.8","*","  40.3"," "," 0.02","G","999.9","010000"
"14024099999","2023-04-19","46.0666666","15.2833333","941.0","LISCA, SI","  44.5","24","  38.9","24","9999.9"," 0","907.1","24"," 23.6","24","  4.9","24","  8.7"," 18.6","  51.1","*","  38.7","*"," 0.01","G","999.9","000000"
"14024099999","2023-04-20","46.0666666","15.2833333","941.0","LISCA, SI","  43.0","24","  38.0","24","9999.9"," 0","906.8","24"," 22.6","24","  5.4","24","  8.0"," 13.2","  49.1","*","  36.9","*"," 0.00","G","999.9","000000"
