"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03080099999","2023-01-01","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  31.6","23","  31.1","23","1000.1","23","982.8","23"," 14.0","23","  2.4","23","  6.0","999.9","  34.9"," ","  23.2"," "," 0.16","E","  2.0","011000"
"03080099999","2023-01-02","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  28.2","24","  25.5","24","1011.0","24","993.3","24"," 37.5","24","  3.3","24","  8.0","999.9","  37.9"," ","  22.6"," "," 0.14","G","  1.6","000000"
"03080099999","2023-01-03","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.2","24","  33.9","24","1006.2","24","988.9","24"," 21.3","24","  5.0","24"," 12.0","999.9","  39.2"," ","  24.1"," "," 0.00","G","  0.4","110000"
"03080099999","2023-01-04","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  40.4","24","  36.2","24"," 998.6","24","981.5","24"," 36.0","24","  8.3","24"," 14.0","999.9","  44.2"," ","  34.0"," "," 0.19","G","  0.4","110000"
"03080099999","2023-01-05","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  35.1","24","  33.0","24","1005.9","24","988.5","24"," 29.8","24","  4.3","24"," 15.9","999.9","  49.5"," ","  25.0"," "," 0.00","G","999.9","010000"
"03080099999","2023-01-06","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  44.1","24","  35.9","24"," 995.6","24","978.7","24"," 36.2","24"," 13.0","24"," 25.1","999.9","  49.5"," ","  37.9"," "," 0.02","G","999.9","000000"
"03080099999","2023-01-07","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  44.7","24","  40.1","24"," 985.6","24","969.0","24"," 29.4","24","  5.9","24","  9.9","999.9","  49.6"," ","  37.9"," "," 0.03","G","999.9","010000"
"03080099999","2023-01-08","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  41.9","24","  34.3","24"," 978.0","24","961.4","24"," 23.0","24"," 10.5","24"," 20.0","999.9","  45.1"," ","  35.8","*"," 0.01","G","999.9","010000"
"03080099999","2023-01-09","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  37.5","24","  32.9","24"," 988.9","24","971.9","24"," 36.9","24","  4.8","24"," 11.1","999.9","  45.7"," ","  29.8"," "," 0.01","G","999.9","010000"
"03080099999","2023-01-10","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  40.8","24","  36.3","24"," 991.6","24","974.7","24"," 22.4","24","  7.2","24"," 15.0","999.9","  46.4","*","  33.1"," "," 0.01","G","999.9","010000"
"03080099999","2023-01-11","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  41.4","24","  33.2","24"," 986.9","24","970.2","24"," 39.7","24"," 12.5","24"," 19.0","999.9","  47.3"," ","  37.4","*"," 0.06","G","999.9","000000"
"03080099999","2023-01-12","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.6","24","  33.4","24"," 984.4","24","967.5","24"," 38.1","24","  4.8","24"," 12.0","999.9","  43.9"," ","  25.9"," "," 0.00","G","999.9","010000"
"03080099999","2023-01-13","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  37.7","24","  34.3","24"," 993.7","24","976.6","24"," 37.6","24","  8.0","24"," 15.0","999.9","  43.3"," ","  28.4"," "," 0.02","G","999.9","010000"
"03080099999","2023-01-14","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.3","24","  33.8","24"," 983.1","24","966.2","24"," 26.4","24","  6.2","24"," 14.0","999.9","  42.6"," ","  27.7"," "," 0.07","G","999.9","010000"
"03080099999","2023-01-15","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  35.8","24","  31.1","24"," 986.0","24","969.1","24"," 34.6","24"," 10.3","24"," 17.1","999.9","  40.1"," ","  27.9","*"," 0.12","G","999.9","011000"
"03080099999","2023-01-16","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  30.0","24","  22.5","24"," 987.0","24","969.8","24"," 42.3","24","  9.4","24"," 14.0","999.9","  34.5"," ","  25.0"," "," 0.05","G","999.9","000000"
"03080099999","2023-01-17","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  32.2","24","  25.9","24"," 983.4","24","966.4","24"," 38.1","24"," 11.4","24"," 15.9","999.9","  36.1"," ","  25.5"," "," 0.00","G","999.9","011000"
"03080099999","2023-01-18","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  33.6","24","  29.3","24"," 994.1","24","976.9","24"," 26.9","24","  9.5","24"," 14.0","999.9","  37.0"," ","  30.7"," "," 0.09","G","999.9","011000"
"03080099999","2023-01-19","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  32.9","24","  28.4","24","1001.8","24","984.5","24"," 33.6","24","  8.8","24"," 12.0","999.9","  37.6"," ","  24.4"," "," 0.06","G","  0.4","011000"
"03080099999","2023-01-20","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  31.2","21","  27.6","21","1019.2","21","001.5","21"," 23.8","21","  4.8","21","  8.9","999.9","  38.3","*","  21.2","*"," 0.11","G","999.9","100000"
"03080099999","2023-01-21","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.8","23","  30.8","23","1026.6","23","008.9","23"," 38.6","23","  6.7","23"," 13.0","999.9","  42.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"03080099999","2023-01-22","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  42.5","24","  37.9","24","1026.4","24","009.0","24"," 40.3","24","  7.6","24"," 19.0","999.9","  45.3"," ","  36.9","*"," 0.00","G","999.9","000000"
"03080099999","2023-01-23","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  45.0","24","  40.0","24","1029.3","24","011.9","24"," 37.3","23","  6.3","24"," 11.1","999.9","  52.5"," ","  32.9"," "," 0.00","G","999.9","010000"
"03080099999","2023-01-24","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  51.0","23","  44.3","23","1030.9","23","013.7","23"," 43.5","23","  7.1","23"," 11.1","999.9","  57.7"," ","  47.3"," "," 0.04","G","999.9","000000"
"03080099999","2023-01-25","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  45.9","24","  38.1","24","1027.0","24","009.7","24"," 38.4","24","  8.8","24"," 13.0","999.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"03080099999","2023-01-26","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  38.6","24","  34.4","24","1035.3","24","017.6","24"," 31.1","24","  5.2","24","  9.9","999.9","  43.2"," ","  30.6","*"," 0.02","G","999.9","010000"
"03080099999","2023-01-27","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  30.8","24","  28.8","24","1030.0","24","012.1","24"," 39.4","24","  2.9","24","  8.0","999.9","  42.8"," ","  23.0"," "," 0.01","G","999.9","000000"
"03080099999","2023-01-28","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  38.0","23","  33.2","23","1027.3","23","009.7","23"," 35.0","23","  3.2","23","  9.9","999.9","  46.0"," ","  28.4"," "," 0.02","G","999.9","010000"
"03080099999","2023-01-29","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  45.9","23","  36.5","23","1011.5","23","994.4","23"," 39.3","23"," 13.6","23"," 22.9","999.9","  54.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"03080099999","2023-01-30","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  41.6","23","  32.5","23","1014.3","23","997.1","23"," 33.0","23"," 11.5","23"," 26.0","999.9","  46.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"03080099999","2023-01-31","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  40.6","23","  32.9","23","1008.4","23","991.2","23"," 30.6","23"," 14.1","23"," 19.0","999.9","  47.5"," ","  35.1"," "," 0.01","G","999.9","010000"
"03080099999","2023-02-01","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  40.6","23","  31.8","23","1010.7","23","993.4","23"," 33.5","23"," 12.1","23"," 19.0","999.9","  45.0"," ","  37.2"," "," 0.11","G","999.9","010000"
"03080099999","2023-02-02","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  44.4","23","  39.7","23","1011.2","23","994.1","23"," 24.9","23","  8.7","23"," 28.9","999.9","  53.2"," ","  36.1"," "," 0.24","G","999.9","010000"
"03080099999","2023-02-03","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  43.7","23","  35.2","23","1021.0","23","003.7","23"," 18.8","23","  8.5","23"," 22.9","999.9","  53.2"," ","  33.6"," "," 0.05","G","999.9","010000"
"03080099999","2023-02-04","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  43.0","23","  37.7","23","1029.2","23","011.7","23"," 31.7","23","  6.2","23"," 13.0","999.9","  51.3"," ","  33.6"," "," 0.00","G","999.9","010000"
"03080099999","2023-02-05","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  37.3","23","  28.3","23","1041.1","23","023.2","23"," 27.6","23","  6.6","23"," 17.1","999.9","  45.5"," ","  27.5"," "," 0.01","G","999.9","000000"
"03080099999","2023-02-06","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  38.7","23","  33.2","23","1034.2","23","016.5","23"," 37.1","23","  3.9","23","  9.9","999.9","  50.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"03080099999","2023-02-07","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  42.5","24","  35.8","24","1031.7","24","014.1","24"," 43.0","24","  4.1","24","  8.9","999.9","  52.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"03080099999","2023-02-08","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  43.4","24","  33.3","24","1020.0","24","002.7","24"," 37.8","24"," 14.7","24"," 22.9","999.9","  48.2"," ","  32.2"," "," 0.00","G","999.9","010000"
"03080099999","2023-02-09","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  41.4","24","  30.8","24","1021.5","24","004.2","24"," 37.2","24","  8.9","24"," 15.9","999.9","  47.8"," ","  34.3"," "," 0.06","G","999.9","000000"
"03080099999","2023-02-10","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  49.0","24","  39.0","24","1021.7","24","004.5","24"," 43.5","24","  9.4","24"," 17.1","999.9","  55.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"03080099999","2023-02-11","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  47.3","24","  39.1","24","1028.3","24","011.0","24"," 43.0","23","  6.6","24"," 13.0","999.9","  55.2"," ","  35.4"," "," 0.00","G","999.9","000000"
