"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16743099999","2023-01-24","36.274258","23.016978","318.51","KITHIRA, GR","  57.5","13","  50.4","13","1023.4"," 6","003.6"," 6","  6.2"," 7","  6.5","13"," 11.1","999.9","  63.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"16743099999","2023-01-25","36.274258","23.016978","318.51","KITHIRA, GR","  53.2","12","  49.1","12","1021.3"," 5","001.4"," 5","  6.2"," 7"," 15.0","12"," 25.1","999.9","  58.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"16743099999","2023-01-26","36.274258","23.016978","318.51","KITHIRA, GR","  56.0","13","  51.9","13","1011.3"," 5","991.6"," 5","  5.8"," 8"," 15.1","13"," 24.1"," 32.1","  61.9"," ","  50.7","*"," 0.31","E","999.9","010010"
"16743099999","2023-01-27","36.274258","23.016978","318.51","KITHIRA, GR","  52.5"," 8","  40.9"," 8","1006.4"," 8","986.7"," 8","999.9"," 0","  9.1"," 8"," 17.1","999.9","  57.0"," ","  48.9"," "," 0.39","F","999.9","010000"
"16743099999","2023-01-28","36.274258","23.016978","318.51","KITHIRA, GR","  53.5","14","  46.2","14","1011.3"," 6","991.6"," 6","  6.2"," 8","  6.6","14"," 13.0","999.9","  57.7"," ","  48.2","*"," 0.16","E","999.9","000000"
"16743099999","2023-01-29","36.274258","23.016978","318.51","KITHIRA, GR","  50.4","11","  43.7","11","1015.5"," 6","995.6"," 6","  6.2"," 5"," 11.5","11"," 22.0","999.9","  55.8"," ","  46.4","*"," 0.12","E","999.9","010000"
"16743099999","2023-01-30","36.274258","23.016978","318.51","KITHIRA, GR","  49.1","12","  41.9","12","1015.1"," 6","995.1"," 6","  6.2"," 6"," 11.6","12"," 21.0","999.9","  54.0"," ","  44.8"," "," 0.35","F","999.9","010000"
"16743099999","2023-01-31","36.274258","23.016978","318.51","KITHIRA, GR","  48.5","13","  42.6","13","1012.6"," 6","992.5"," 6","  6.2"," 7","  8.3","13"," 19.0","999.9","  55.8"," ","  43.9","*"," 0.16","F","999.9","010000"
"16743099999","2023-02-01","36.274258","23.016978","318.51","KITHIRA, GR","  47.0","12","  37.6","12","1019.1"," 5","998.9"," 5","  6.2"," 7","  6.6","12"," 14.0","999.9","  54.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-02","36.274258","23.016978","318.51","KITHIRA, GR","  52.9","12","  42.4","12","1021.9"," 5","001.9"," 5","  6.2"," 7","  9.9","12"," 14.0"," 22.0","  56.1","*","  47.5"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-03","36.274258","23.016978","318.51","KITHIRA, GR","  52.8"," 8","  37.1"," 8","1021.6"," 8","001.6"," 8","999.9"," 0"," 11.4"," 8"," 15.0","999.9","  58.8"," ","  45.7","*"," 0.00","I","999.9","000000"
"16743099999","2023-02-04","36.274258","23.016978","318.51","KITHIRA, GR","  52.6","14","  44.9","14","1016.4"," 6","996.4"," 6","  6.1"," 8"," 12.1","14"," 19.0"," 25.1","  57.6"," ","  45.7"," "," 0.24","E","999.9","010000"
"16743099999","2023-02-05","36.274258","23.016978","318.51","KITHIRA, GR","  44.6","11","  34.8","11","1010.7"," 6","990.6"," 6","  6.2"," 5"," 17.3","11"," 35.9","999.9","  51.3","*","  41.0","*"," 0.16","E","999.9","000000"
"16743099999","2023-02-06","36.274258","23.016978","318.51","KITHIRA, GR","  41.5","13","  29.9","13","1018.2"," 6","997.8"," 6","  6.2"," 7"," 19.1","13"," 28.0","999.9","  43.5"," ","  40.8"," "," 0.00","E","999.9","010000"
"16743099999","2023-02-07","36.274258","23.016978","318.51","KITHIRA, GR","  38.8","13","  34.2","13","1024.6"," 6","004.1"," 6","  5.2"," 7"," 23.9","13"," 35.0","999.9","  42.4","*","  37.4","*"," 0.31","F","999.9","011000"
"16743099999","2023-02-08","36.274258","23.016978","318.51","KITHIRA, GR","  40.9","11","  30.3","11","1028.8"," 4","008.2"," 4","  6.2"," 7"," 20.1","11"," 34.0","999.9","  43.9"," ","  37.8"," "," 0.04","F","999.9","010000"
"16743099999","2023-02-09","36.274258","23.016978","318.51","KITHIRA, GR","  42.8","13","  35.8","13","1028.4"," 6","007.9"," 6","  6.2"," 7"," 22.1","13"," 35.0","999.9","  46.8"," ","  39.0"," "," 0.02","F","999.9","010000"
"16743099999","2023-02-10","36.274258","23.016978","318.51","KITHIRA, GR","  44.9"," 8","  38.1"," 8","1027.1"," 8","006.7"," 8","999.9"," 0"," 28.8"," 8"," 34.0","999.9","  48.0"," ","  42.1"," "," 0.31","F","999.9","010000"
"16743099999","2023-02-11","36.274258","23.016978","318.51","KITHIRA, GR","  45.1","14","  34.5","14","1028.7"," 6","008.2"," 6","  6.2"," 8"," 18.2","14"," 33.0","999.9","  49.6"," ","  42.8","*"," 0.00","E","999.9","000000"
"16743099999","2023-02-12","36.274258","23.016978","318.51","KITHIRA, GR","  47.5","11","  38.9","11","1027.7"," 6","007.3"," 6","  6.2"," 5","  7.7","11"," 19.0","999.9","  54.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-13","36.274258","23.016978","318.51","KITHIRA, GR","  48.5","13","  36.0","13","1029.8"," 6","009.4"," 6","  6.2"," 7"," 20.3","13"," 35.0","999.9","  51.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-14","36.274258","23.016978","318.51","KITHIRA, GR","  48.2","13","  36.8","13","1027.3"," 6","007.0"," 6","  6.2"," 7","  9.4","13"," 20.0","999.9","  54.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-15","36.274258","23.016978","318.51","KITHIRA, GR","  48.1","12","  41.0","12","1027.6"," 5","007.3"," 5","  6.2"," 7"," 13.7","12"," 22.9","999.9","  55.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-16","36.274258","23.016978","318.51","KITHIRA, GR","  50.0","15","  41.9","15","1030.9"," 6","010.6"," 6","  6.2"," 9","  7.6","15"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16743099999","2023-02-17","36.274258","23.016978","318.51","KITHIRA, GR","  54.5"," 8","  43.8"," 8","1028.8"," 8","008.7"," 8","999.9"," 0","  8.3"," 8"," 17.1","999.9","  58.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-18","36.274258","23.016978","318.51","KITHIRA, GR","  55.7","14","  48.2","14","1026.3"," 6","006.3"," 6","  6.2"," 8"," 11.2","14"," 13.0"," 24.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16743099999","2023-02-19","36.274258","23.016978","318.51","KITHIRA, GR","  55.4","11","  47.9","11","1023.2"," 6","003.3"," 6","  6.2"," 5"," 14.8","11"," 18.1"," 29.9","  59.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-20","36.274258","23.016978","318.51","KITHIRA, GR","  58.2","13","  48.8","13","1021.7"," 6","001.8"," 6","  6.2"," 7","  6.6","13","  9.9","999.9","  62.2"," ","  53.4","*"," 0.00","I","999.9","000000"
"16743099999","2023-02-21","36.274258","23.016978","318.51","KITHIRA, GR","  58.2","13","  49.4","13","1021.1"," 6","001.2"," 6","  6.2"," 7","  6.1","13"," 11.1","999.9","  62.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-22","36.274258","23.016978","318.51","KITHIRA, GR","  56.3","12","  51.4","12","1016.7"," 5","997.0"," 5","  6.2"," 7","  9.6","12"," 13.0"," 22.0","  60.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"16743099999","2023-02-23","36.274258","23.016978","318.51","KITHIRA, GR","  57.3","13","  51.5","13","1015.8"," 6","996.0"," 6","  6.2"," 7","  7.5","13"," 12.0","999.9","  62.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-24","36.274258","23.016978","318.51","KITHIRA, GR","  56.6"," 7","  49.0"," 7","1016.7"," 7","997.0"," 7","999.9"," 0","  5.4"," 7","  8.0","999.9","  61.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-25","36.274258","23.016978","318.51","KITHIRA, GR","  57.5","14","  50.9","14","1015.4"," 6","995.7"," 6","  6.2"," 8"," 10.0","14"," 14.0","999.9","  60.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"16743099999","2023-02-26","36.274258","23.016978","318.51","KITHIRA, GR","  60.4","11","  49.0","11","1013.0"," 6","993.5"," 6","  6.2"," 5"," 17.6","11"," 25.1"," 38.1","  63.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"16743099999","2023-02-27","36.274258","23.016978","318.51","KITHIRA, GR","  62.3","12","  54.3","12","1016.1"," 4","996.5"," 4","  6.2"," 8"," 12.7","12"," 18.1"," 26.0","  64.4","*","  60.6","*"," 0.00","I","999.9","000000"
"16743099999","2023-02-28","36.274258","23.016978","318.51","KITHIRA, GR","  60.4","13","  52.0","13","1014.7"," 6","995.2"," 6","  6.1"," 7"," 16.2","13"," 35.0","999.9","  64.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-01","36.274258","23.016978","318.51","KITHIRA, GR","  57.8","12","  51.7","12","1015.5"," 5","995.8"," 5","  4.8"," 7"," 15.2","12"," 26.0","999.9","  63.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"16743099999","2023-03-02","36.274258","23.016978","318.51","KITHIRA, GR","  56.4","13","  52.0","13","1015.9"," 6","996.1"," 6","  6.2"," 7"," 14.0","13"," 22.0","999.9","  61.2"," ","  53.6","*"," 0.01","F","999.9","010000"
"16743099999","2023-03-03","36.274258","23.016978","318.51","KITHIRA, GR","  57.1"," 5","  45.8"," 5","1016.9"," 5","997.2"," 5","999.9"," 0","  5.2"," 5","  8.9","999.9","  61.2"," ","  54.3","*"," 0.00","I","999.9","000000"
"16743099999","2023-03-04","36.274258","23.016978","318.51","KITHIRA, GR","  55.0","13","  50.6","13","1015.1"," 5","995.3"," 5","  6.2"," 8"," 10.1","13"," 15.0","999.9","  59.9"," ","  50.0","*"," 0.02","E","999.9","010000"
"16743099999","2023-03-05","36.274258","23.016978","318.51","KITHIRA, GR","  54.1","11","  45.8","11","1011.8"," 6","992.1"," 6","  6.2"," 5"," 11.8","11"," 20.0"," 28.0","  58.5"," ","  51.8","*"," 0.03","E","999.9","010000"
"16743099999","2023-03-06","36.274258","23.016978","318.51","KITHIRA, GR","  56.6","13","  49.3","13","1015.2"," 6","995.4"," 6","  6.2"," 7"," 12.1","13"," 20.0"," 24.1","  61.0"," ","  52.7"," "," 0.01","E","999.9","000000"
"16743099999","2023-03-07","36.274258","23.016978","318.51","KITHIRA, GR","  57.0","13","  50.3","13","1014.0"," 6","994.3"," 6","  6.2"," 7"," 12.6","13"," 17.1"," 22.0","  62.1"," ","  53.6","*"," 0.00","E","999.9","000000"
"16743099999","2023-03-08","36.274258","23.016978","318.51","KITHIRA, GR","  57.0","12","  51.1","12","1013.4"," 5","993.7"," 5","  6.2"," 7"," 12.4","12"," 21.0","999.9","  62.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"16743099999","2023-03-09","36.274258","23.016978","318.51","KITHIRA, GR","  57.8","13","  51.6","13","1015.1"," 6","995.4"," 6","  6.2"," 7"," 11.8","13"," 19.0"," 26.0","  61.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-10","36.274258","23.016978","318.51","KITHIRA, GR","  58.7"," 7","  53.4"," 7","1013.4"," 7","993.8"," 7","999.9"," 0","  6.1"," 7","  8.9","999.9","  61.9"," ","  56.7","*"," 0.00","I","999.9","000000"
"16743099999","2023-03-11","36.274258","23.016978","318.51","KITHIRA, GR","  58.0","11","  55.1","11","9999.9"," 0","999.9"," 0","  4.7"," 8"," 13.0","11"," 21.0"," 22.9","  59.2","*","  57.2","*"," 0.00","I","999.9","000000"
"16743099999","2023-03-12","36.274258","23.016978","318.51","KITHIRA, GR","  57.8"," 9","  53.7"," 9","1007.6"," 4","988.0"," 4","  6.1"," 5"," 14.4"," 9"," 27.0","999.9","  64.9"," ","  52.3","*"," 0.04","E","999.9","010000"
"16743099999","2023-03-13","36.274258","23.016978","318.51","KITHIRA, GR","  53.4","13","  40.6","13","1015.1"," 6","995.2"," 6","  6.2"," 7"," 19.8","13"," 34.0","999.9","  57.6"," ","  49.6","*"," 0.00","E","999.9","000000"
"16743099999","2023-03-14","36.274258","23.016978","318.51","KITHIRA, GR","  54.3","12","  40.5","12","1015.5"," 5","995.6"," 5","  6.2"," 7","  8.6","12"," 14.0","999.9","  61.5","*","  46.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-15","36.274258","23.016978","318.51","KITHIRA, GR","  56.4","11","  51.9","11","1008.2"," 4","988.6"," 4","  6.0"," 7"," 12.1","11"," 15.0"," 25.1","  59.7"," ","  53.6","*"," 0.01","E","999.9","000010"
"16743099999","2023-03-16","36.274258","23.016978","318.51","KITHIRA, GR","  51.7","10","  49.5","10","9999.9"," 0","999.9"," 0","  6.0"," 7","  6.8","10","  9.9","999.9","  54.7","*","  50.0","*"," 0.08","E","999.9","010010"
"16743099999","2023-03-17","36.274258","23.016978","318.51","KITHIRA, GR","  50.7"," 8","  43.0"," 8","1012.5"," 8","992.6"," 8","999.9"," 0"," 26.4"," 8"," 32.1","999.9","  52.0"," ","  49.6"," "," 0.24","E","999.9","010000"
"16743099999","2023-03-18","36.274258","23.016978","318.51","KITHIRA, GR","  52.3","14","  42.9","14","1017.9"," 6","998.0"," 6","  6.2"," 8"," 12.4","14"," 22.0","999.9","  58.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-19","36.274258","23.016978","318.51","KITHIRA, GR","  53.2","11","  42.4","11","1020.5"," 6","000.5"," 6","  6.2"," 5"," 13.4","11"," 20.0"," 32.1","  59.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-20","36.274258","23.016978","318.51","KITHIRA, GR","  58.5","14","  48.2","14","1019.1"," 4","999.2"," 4","  6.2","10","  7.7","14"," 13.0","999.9","  64.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-21","36.274258","23.016978","318.51","KITHIRA, GR","  57.4","12","  47.5","12","1014.0"," 5","994.3"," 5","  6.2"," 7","  2.9","12","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"16743099999","2023-03-22","36.274258","23.016978","318.51","KITHIRA, GR","  57.5","12","  51.2","12","1011.0"," 5","991.4"," 5","  6.2"," 7"," 11.5","12"," 24.1","999.9","  64.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"16743099999","2023-03-23","36.274258","23.016978","318.51","KITHIRA, GR","  56.9","13","  49.9","13","1013.6"," 6","993.9"," 6","  6.2"," 7"," 18.5","13"," 34.0","999.9","  60.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-24","36.274258","23.016978","318.51","KITHIRA, GR","  57.1"," 8","  46.1"," 8","1016.1"," 8","996.3"," 8","999.9"," 0"," 14.7"," 8"," 22.0","999.9","  62.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-25","36.274258","23.016978","318.51","KITHIRA, GR","  60.5","14","  54.8","14","1013.2"," 6","993.5"," 6","  6.2"," 8","  7.3","14"," 14.0"," 22.0","  66.2","*","  54.1"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-26","36.274258","23.016978","318.51","KITHIRA, GR","  62.6","12","  55.5","12","1010.8"," 6","991.3"," 6","  6.2"," 6"," 11.4","12"," 17.1"," 20.0","  68.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-27","36.274258","23.016978","318.51","KITHIRA, GR","  59.9","12","  54.5","12","1010.4"," 6","990.8"," 6","  5.7"," 6"," 13.5","12"," 17.1"," 27.0","  62.6","*","  56.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-28","36.274258","23.016978","318.51","KITHIRA, GR","  56.9","12","  46.5","12","1013.1"," 5","993.4"," 5","  6.2"," 7"," 15.2","12"," 22.9"," 32.1","  61.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"16743099999","2023-03-29","36.274258","23.016978","318.51","KITHIRA, GR","  52.2","12","  30.1"," 9","1024.7"," 6","004.5"," 6","  6.2"," 6","  6.9","12"," 13.0","999.9","  58.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-30","36.274258","23.016978","318.51","KITHIRA, GR","  55.4","11","  43.4","11","1024.5"," 5","004.5"," 5","  6.2"," 6","  9.8","11"," 15.9","999.9","  62.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-03-31","36.274258","23.016978","318.51","KITHIRA, GR","  57.4","13","  52.1","13","1019.4"," 5","999.6"," 5","  6.2"," 8"," 16.3","13"," 21.0"," 32.1","  61.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-01","36.274258","23.016978","318.51","KITHIRA, GR","  58.7"," 7","  53.3"," 7","1014.2"," 7","994.6"," 7","999.9"," 0"," 12.3"," 7"," 15.0","999.9","  61.3","*","  56.7"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-02","36.274258","23.016978","318.51","KITHIRA, GR","  63.1","12","  55.5","12","1010.1"," 6","990.6"," 6","  6.2"," 6","  9.8","12"," 15.0","999.9","  68.0","*","  57.7"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-03","36.274258","23.016978","318.51","KITHIRA, GR","  58.8","12","  52.0","12","1002.3"," 6","983.0"," 6","  5.9"," 6"," 11.4","12"," 17.1"," 22.9","  63.9"," ","  55.4","*"," 0.04","E","999.9","010000"
"16743099999","2023-04-04","36.274258","23.016978","318.51","KITHIRA, GR","  56.8","12","  51.2","12","1003.5"," 6","984.0"," 6","  6.2"," 6"," 10.6","12"," 14.0"," 24.1","  60.6"," ","  49.8"," "," 0.47","F","999.9","010000"
"16743099999","2023-04-05","36.274258","23.016978","318.51","KITHIRA, GR","  56.6","12","  48.5","12","1014.0"," 6","994.3"," 6","  6.2"," 6"," 10.5","12"," 18.1"," 24.1","  60.6"," ","  52.0","*","99.99"," ","999.9","010000"
"16743099999","2023-04-06","36.274258","23.016978","318.51","KITHIRA, GR","  54.8","12","  48.0","12","1012.7"," 6","992.9"," 6","  6.2"," 6","  9.9","12"," 15.9"," 20.0","  58.6"," ","  49.8"," "," 0.36","F","999.9","010000"
"16743099999","2023-04-07","36.274258","23.016978","318.51","KITHIRA, GR","  53.4","13","  45.7","13","1015.8"," 6","995.9"," 6","  6.2"," 7","  5.1","13","  8.0","999.9","  59.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-08","36.274258","23.016978","318.51","KITHIRA, GR","  54.9"," 7","  46.0"," 7","1017.2"," 7","997.4"," 7","999.9"," 0"," 11.6"," 7"," 19.0","999.9","  61.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-09","36.274258","23.016978","318.51","KITHIRA, GR","  57.0","13","  49.0","13","1016.0"," 6","996.2"," 6","  6.2"," 7"," 11.6","13"," 21.0","999.9","  62.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-10","36.274258","23.016978","318.51","KITHIRA, GR","  54.1","12","  48.6","12","1012.9"," 6","993.0"," 6","  6.2"," 6","  7.5","12"," 17.1","999.9","  61.0"," ","  49.8"," "," 0.16","F","999.9","010000"
"16743099999","2023-04-11","36.274258","23.016978","318.51","KITHIRA, GR","  54.0","11","  45.8","11","1010.7"," 5","990.9"," 5","  6.2"," 6"," 11.7","11"," 19.0","999.9","  58.5","*","  48.7"," "," 0.04","E","999.9","010000"
"16743099999","2023-04-12","36.274258","23.016978","318.51","KITHIRA, GR","  58.7","11","  50.4","11","1010.1"," 5","990.4"," 5","  6.2"," 6"," 16.6","11"," 22.9"," 28.9","  61.2","*","  54.9"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-13","36.274258","23.016978","318.51","KITHIRA, GR","  61.0","12","  51.6","12","1012.8"," 6","993.2"," 6","  6.2"," 6","  9.7","12"," 14.0","999.9","  65.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-14","36.274258","23.016978","318.51","KITHIRA, GR","  63.6","13","  54.3","13","1013.1"," 5","993.5"," 5","  6.2"," 8"," 10.7","13"," 15.0"," 25.1","  68.0","*","  57.4"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-15","36.274258","23.016978","318.51","KITHIRA, GR","  60.4"," 8","  50.2"," 8","1013.2"," 8","993.7"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9","  66.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"16743099999","2023-04-16","36.274258","23.016978","318.51","KITHIRA, GR","  59.5","10","  50.6","10","1011.9"," 7","992.3"," 7","999.9"," 0","  7.1","10","  9.9","999.9","  63.1"," ","  56.3"," "," 0.00","I","999.9","000000"
