"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06714099999","2023-01-01","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  31.3","23","  19.4","23","9999.9"," 0","715.3","23","999.9"," 0"," 23.2","23"," 29.9","999.9","  32.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"06714099999","2023-01-02","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  27.8","24","  13.5","24","9999.9"," 0","713.6","24","999.9"," 0"," 20.5","24"," 29.9","999.9","  32.0","*","  23.4","*"," 0.00","I","999.9","000000"
"06714099999","2023-01-03","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  22.3","24","  17.4","24","9999.9"," 0","714.6","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  23.7","*","  20.1","*"," 0.00","I","999.9","000000"
"06714099999","2023-01-04","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  23.4","24","   0.0","24","9999.9"," 0","716.2","24","999.9"," 0"," 12.5","24"," 17.1","999.9","  26.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"06714099999","2023-01-05","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  25.8","24","  17.1","24","9999.9"," 0","714.9","24","999.9"," 0","  5.9","24"," 11.1","999.9","  29.1","*","  21.6"," "," 0.00","I","999.9","000000"
"06714099999","2023-01-06","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  29.7","24","   3.8","24","9999.9"," 0","713.1","24","999.9"," 0","  8.2","24"," 15.0","999.9","  32.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"06714099999","2023-01-07","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  28.0","24","   1.7","24","9999.9"," 0","708.2","24","999.9"," 0"," 15.2","24"," 22.0","999.9","  30.2"," ","  25.9","*"," 0.00","I","999.9","000000"
"06714099999","2023-01-08","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  22.9","24","  17.7","24","9999.9"," 0","699.5","24","999.9"," 0"," 24.0","24"," 35.0","999.9","  27.1","*","  19.9"," "," 0.00","I","999.9","000000"
"06714099999","2023-01-09","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  11.2","24","  10.2","24","9999.9"," 0","696.7","24","999.9"," 0"," 12.7","24"," 26.0","999.9","  21.0","*","   7.2","*"," 0.00","I","999.9","000000"
"06714099999","2023-01-10","46.3333333","7.2","2964.29","LES DIABLERETS, SZ","  13.5","24","   9.2","24","9999.9"," 0","706.6","24","999.9"," 0"," 10.2","24"," 22.0","999.9","  21.9","*","   6.6","*"," 0.00","I","999.9","000000"
