"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07169099999","2023-01-01","48.636008","4.899417","139.59","ROBINSON, FR","  58.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0"," 22.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"07169099999","2023-01-02","48.636008","4.899417","139.59","ROBINSON, FR","  51.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 11.1","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"07169099999","2023-01-03","48.636008","4.899417","139.59","ROBINSON, FR","  42.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07169099999","2023-01-04","48.636008","4.899417","139.59","ROBINSON, FR","  49.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 17.1"," 22.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07169099999","2023-01-05","48.636008","4.899417","139.59","ROBINSON, FR","  53.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 14.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07169099999","2023-01-06","48.636008","4.899417","139.59","ROBINSON, FR","  50.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"07169099999","2023-01-07","48.636008","4.899417","139.59","ROBINSON, FR","  51.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"07169099999","2023-01-08","48.636008","4.899417","139.59","ROBINSON, FR","  48.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 14.0"," 26.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07169099999","2023-01-09","48.636008","4.899417","139.59","ROBINSON, FR","  44.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 17.1"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07169099999","2023-01-10","48.636008","4.899417","139.59","ROBINSON, FR","  42.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 13.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
