"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06477099999","2023-01-01","50.9166666","5.45","39.0","DIEPENBEEK, BE","  55.9","24","  48.1","24","1014.3","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.5","999.9","  60.3","*","  51.6","*"," 0.16","G","999.9","000000"
"06477099999","2023-01-02","50.9166666","5.45","39.0","DIEPENBEEK, BE","  50.5","24","  48.2","24","1018.1","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  57.7","*","  43.0","*"," 0.38","G","999.9","000000"
"06477099999","2023-01-03","50.9166666","5.45","39.0","DIEPENBEEK, BE","  44.9","24","  41.9","24","1027.0","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.5","999.9","  49.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"06477099999","2023-01-04","50.9166666","5.45","39.0","DIEPENBEEK, BE","  52.4","24","  49.4","24","1018.7","24","999.9"," 0","999.9"," 0"," 14.6","24"," 17.5","999.9","  55.4"," ","  46.2"," "," 0.12","G","999.9","000000"
"06477099999","2023-01-05","50.9166666","5.45","39.0","DIEPENBEEK, BE","  51.9","24","  48.7","24","1021.2","24","999.9"," 0","999.9"," 0","  7.6","24","  9.7","999.9","  53.2"," ","  50.2","*"," 0.05","G","999.9","000000"
"06477099999","2023-01-06","50.9166666","5.45","39.0","DIEPENBEEK, BE","  51.4","24","  48.8","24","1019.1","24","999.9"," 0","999.9"," 0"," 10.2","24"," 13.6","999.9","  52.2"," ","  50.4","*"," 0.03","G","999.9","000000"
"06477099999","2023-01-07","50.9166666","5.45","39.0","DIEPENBEEK, BE","  51.2","24","  45.4","24","1011.3","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.5","999.9","  53.6"," ","  48.6","*"," 0.04","G","999.9","000000"
"06477099999","2023-01-08","50.9166666","5.45","39.0","DIEPENBEEK, BE","  48.1","24","  43.8","24","1001.0","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.5","999.9","  51.6"," ","  44.2","*"," 0.19","G","999.9","000000"
"06477099999","2023-01-09","50.9166666","5.45","39.0","DIEPENBEEK, BE","  44.4","24","  40.9","24","1001.9","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.5","999.9","  46.4"," ","  39.4","*"," 0.07","G","999.9","000000"
"06477099999","2023-01-10","50.9166666","5.45","39.0","DIEPENBEEK, BE","  43.2","24","  40.0","24","1016.0","24","999.9"," 0","999.9"," 0"," 10.8","24"," 17.5","999.9","  49.8","*","  39.0"," "," 0.07","G","999.9","000000"
"06477099999","2023-01-11","50.9166666","5.45","39.0","DIEPENBEEK, BE","  50.3","24","  45.9","24","1012.1","24","999.9"," 0","999.9"," 0"," 11.9","24"," 17.5","999.9","  52.3"," ","  45.1"," "," 0.34","G","999.9","000000"
"06477099999","2023-01-12","50.9166666","5.45","39.0","DIEPENBEEK, BE","  50.1","24","  47.8","24","1009.0","24","999.9"," 0","999.9"," 0"," 16.7","24"," 21.4","999.9","  52.3"," ","  47.1"," "," 0.51","G","999.9","000000"
"06477099999","2023-01-13","50.9166666","5.45","39.0","DIEPENBEEK, BE","  47.5","24","  41.7","24","1010.6","24","999.9"," 0","999.9"," 0"," 11.6","24"," 15.5","999.9","  50.9","*","  44.8","*"," 0.06","G","999.9","000000"
"06477099999","2023-01-14","50.9166666","5.45","39.0","DIEPENBEEK, BE","  48.0","24","  45.1","24","1006.8","24","999.9"," 0","999.9"," 0"," 13.3","24"," 21.4","999.9","  53.1"," ","  43.2"," "," 0.45","G","999.9","000000"
"06477099999","2023-01-15","50.9166666","5.45","39.0","DIEPENBEEK, BE","  43.7","24","  38.1","24","1002.2","24","999.9"," 0","999.9"," 0"," 13.1","24"," 17.5","999.9","  45.1","*","  41.2","*"," 0.07","G","999.9","000000"
"06477099999","2023-01-16","50.9166666","5.45","39.0","DIEPENBEEK, BE","  41.1","24","  37.6","24"," 984.7","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  45.5"," ","  37.0","*"," 0.29","G","999.9","000000"
"06477099999","2023-01-17","50.9166666","5.45","39.0","DIEPENBEEK, BE","  33.1","24","  30.5","24"," 989.1","24","999.9"," 0","999.9"," 0","  3.3","24","  9.7","999.9","  39.9"," ","  26.4","*"," 0.01","G","999.9","000000"
"06477099999","2023-01-18","50.9166666","5.45","39.0","DIEPENBEEK, BE","  30.9","24","  28.2","24"," 997.8","24","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  39.7"," ","  22.8"," "," 0.01","G","999.9","000000"
"06477099999","2023-01-19","50.9166666","5.45","39.0","DIEPENBEEK, BE","  34.5","24","  32.8","24","1007.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  38.7"," ","  28.8","*"," 0.06","G","999.9","000000"
"06477099999","2023-01-20","50.9166666","5.45","39.0","DIEPENBEEK, BE","  33.0","24","  32.5","24","1016.0","24","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  34.5"," ","  28.6"," "," 0.71","G","999.9","000000"
"06477099999","2023-01-21","50.9166666","5.45","39.0","DIEPENBEEK, BE","  30.0","23","  28.6","23","1030.9","23","999.9"," 0","999.9"," 0","  4.8","23","  7.8","999.9","  33.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"06477099999","2023-01-22","50.9166666","5.45","39.0","DIEPENBEEK, BE","  31.7","24","  30.8","24","1033.3","24","999.9"," 0","999.9"," 0","  5.1","24","  5.8"," 10.1","  33.1","*","  29.7"," "," 0.00","G","999.9","000000"
