"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14648099999","2023-01-01","43.35","17.8","108.0","MOSTAR, BK","  48.5","16","  45.4","16","1031.7","16","019.5","16"," 12.4","16","  1.7","16","  3.9","999.9","  56.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-02","43.35","17.8","108.0","MOSTAR, BK","  47.7","15","  44.9","15","1031.2","14","019.0","14"," 12.4","15","  1.0","15","  3.9","999.9","  55.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-03","43.35","17.8","108.0","MOSTAR, BK","  43.8","16","  42.8","16","1029.9","16","017.6","16","  9.7","16","  1.8","16","  3.9","999.9","  51.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-04","43.35","17.8","108.0","MOSTAR, BK","  42.9","16","  41.7","16","1027.7","16","015.4","16","  9.0","16","  1.3","16","  1.9","999.9","  50.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-05","43.35","17.8","108.0","MOSTAR, BK","  46.7","16","  41.8","16","1023.7","16","011.5","16"," 10.7","16","  1.2","16","  1.9","999.9","  52.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-06","43.35","17.8","108.0","MOSTAR, BK","  48.3","16","  41.8","16","1024.5","16","012.3","16"," 12.4","16","  1.6","16","  1.9","999.9","  56.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-07","43.35","17.8","108.0","MOSTAR, BK","  47.1","16","  39.2","16","1023.8","16","011.6","16"," 12.4","16","  1.9","16","  3.9","999.9","  55.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-08","43.35","17.8","108.0","MOSTAR, BK","  42.9","16","  41.8","16","1021.6","16","009.4","16"," 10.3","16","  1.0","16","  1.9","999.9","  45.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"14648099999","2023-01-09","43.35","17.8","108.0","MOSTAR, BK","  51.5","16","  50.8","16","1008.6","16","996.7","16","  7.0","16","  2.3","16","  3.9","999.9","  54.3"," ","  44.4"," "," 0.02","G","999.9","010010"
"14648099999","2023-01-10","43.35","17.8","108.0","MOSTAR, BK","  49.5","16","  35.7","16","1007.9","16","996.0","16"," 10.6","16","  6.9","16"," 13.6","999.9","  54.3"," ","  44.2","*"," 1.97","G","999.9","010000"
"14648099999","2023-01-11","43.35","17.8","108.0","MOSTAR, BK","  49.5","15","  31.8","15","1017.3","15","005.2","15","  9.3","15","  6.0","15"," 11.7","999.9","  54.3"," ","  45.5","*"," 0.00","G","999.9","000000"
"14648099999","2023-01-12","43.35","17.8","108.0","MOSTAR, BK","  50.6","16","  34.5","16","1019.8","16","007.8","16"," 12.4","16","  6.6","16"," 11.7","999.9","  55.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-13","43.35","17.8","108.0","MOSTAR, BK","  46.8","15","  37.0","15","1020.0","15","007.8","15"," 12.4","15","  2.8","15","  3.9","999.9","  52.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-14","43.35","17.8","108.0","MOSTAR, BK","  50.1","16","  36.6","16","1020.7","16","008.6","16"," 12.4","16","  5.5","16"," 11.7","999.9","  55.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"14648099999","2023-01-15","43.35","17.8","108.0","MOSTAR, BK","  45.4","16","  35.6","16","1018.8","16","006.7","16"," 11.7","16","  2.1","16","  5.8","999.9","  54.3"," ","  36.9"," "," 0.00","G","999.9","000000"
