"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04176099999","2023-01-01","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","   5.9","24","   2.1","24"," 994.4","24","999.9"," 0","999.9"," 0"," 10.6","24"," 20.0","999.9","  17.2"," ","  -2.9"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-02","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  24.8","24","  21.9","24"," 997.0","23","999.9"," 0","999.9"," 0"," 20.1","24"," 37.9","999.9","  34.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-03","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  29.0","24","  27.6","24"," 993.1","24","999.9"," 0","999.9"," 0"," 16.4","24"," 40.0","999.9","  37.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-04","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  22.2","24","  21.6","24","1005.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  24.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-05","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  16.5","24","  15.1","24","1009.1","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  19.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-06","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  18.7","24","  17.8","24","1002.3","24","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  20.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-07","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  19.9","24","  19.0","24"," 990.4","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  24.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-08","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  26.8","24","  26.6","24"," 976.4","24","999.9"," 0","999.9"," 0","  8.6","24"," 20.0","999.9","  28.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-09","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  27.0","23","  26.9","23"," 985.1","23","999.9"," 0","999.9"," 0"," 16.1","23"," 22.9","999.9","  29.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-10","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  27.0","24","  26.9","24"," 990.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  27.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-11","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  24.5","24","  24.2","24"," 992.0","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  27.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-12","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  18.6","24","  17.6","24","1001.1","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  22.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-13","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","   3.6","24","   1.3","24","1010.5","24","999.9"," 0","999.9"," 0","  0.2","24","  2.9","999.9","  13.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-14","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","   4.3","23","   2.1","23","1010.6","23","999.9"," 0","999.9"," 0","  0.8","23","  5.1","999.9","  10.6"," ","  -4.5"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-15","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  11.1","23","   9.5","23","1007.1","22","999.9"," 0","999.9"," 0"," 10.2","23"," 22.0","999.9","  12.4"," ","   7.3"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-16","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  15.8","24","  14.5","24","1000.3","24","999.9"," 0","999.9"," 0"," 14.4","24"," 23.9","999.9","  22.3"," ","  10.9"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-17","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  17.7","24","  16.3","24","1005.7","24","999.9"," 0","999.9"," 0"," 17.4","24"," 25.1","999.9","  21.7","*","  13.5"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-18","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  15.7","24","  13.7","24","1009.2","24","999.9"," 0","999.9"," 0"," 16.7","24"," 20.0","999.9","  20.3","*","  12.2"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-19","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  13.3","24","  11.7","24","1014.1","24","999.9"," 0","999.9"," 0","  6.8","24"," 18.1","999.9","  18.5"," ","   0.5"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-20","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  29.2","24","  26.1","24"," 998.6","24","999.9"," 0","999.9"," 0"," 28.2","24"," 42.9","999.9","  41.4"," ","   9.9"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-21","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  37.1","23","  32.8","23"," 984.9","23","999.9"," 0","999.9"," 0"," 19.9","23"," 39.0","999.9","  42.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-22","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  23.3","24","  18.8","24"," 993.9","24","999.9"," 0","999.9"," 0"," 28.8","24"," 39.0","999.9","  31.5"," ","  14.2"," "," 0.00","I","999.9","000000"
"04176099999","2023-01-23","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  19.6","24","   7.2","24","1015.8","24","999.9"," 0","999.9"," 0"," 12.5","24"," 36.9","999.9","  27.5"," ","   9.9"," "," 0.00","I","999.9","000000"
