"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11801099999","2023-03-17","48.4","17.15","207.0","MALACKY, LO","  43.5","24","  19.4","24","1022.7","24","996.9","24"," 11.2","24"," 11.7","24"," 15.9"," 28.0","  53.6","*","  27.5"," "," 0.00","G","999.9","000000"
"11801099999","2023-03-18","48.4","17.15","207.0","MALACKY, LO","  47.3","24","  23.2","24","1019.4","24","993.8","24"," 11.4","24"," 11.6","24"," 15.5"," 26.0","  58.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"11801099999","2023-03-19","48.4","17.15","207.0","MALACKY, LO","  48.4","24","  31.6","24","1018.5","24","993.0","24"," 11.4","24","  4.6","24"," 12.0"," 22.0","  60.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"11801099999","2023-03-20","48.4","17.15","207.0","MALACKY, LO","  49.5","24","  38.3","24","1019.1","24","993.7","24","  9.9","24","  2.8","24","  8.0","999.9","  64.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"11801099999","2023-03-21","48.4","17.15","207.0","MALACKY, LO","  51.9","23","  40.5","23","1017.8","23","992.5","23"," 10.3","23","  3.8","23","  9.9","999.9","  60.8","*","  41.5"," "," 0.00","G","999.9","000000"
"11801099999","2023-03-22","48.4","17.15","207.0","MALACKY, LO","  57.3","23","  41.7","23","1015.0","23","990.1","23"," 10.5","23","  3.7","23","  8.0","999.9","  66.7","*","  48.2"," "," 0.00","G","999.9","000000"
"11801099999","2023-03-23","48.4","17.15","207.0","MALACKY, LO","  57.1","24","  42.4","24","1013.5","24","988.6","24"," 10.6","24","  3.6","24","  8.0","999.9","  70.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"11801099999","2023-03-24","48.4","17.15","207.0","MALACKY, LO","  57.3","24","  45.5","24","1010.5","24","985.6","24","  7.9","24","  3.5","24"," 12.0","999.9","  66.2"," ","  50.0"," "," 0.00","G","999.9","010000"
"11801099999","2023-03-25","48.4","17.15","207.0","MALACKY, LO","  52.5","24","  40.1","24","1010.8","24","985.8","24"," 10.1","24","  7.3","24"," 20.0"," 29.9","  62.1"," ","  42.8","*"," 0.03","G","999.9","010000"
"11801099999","2023-03-26","48.4","17.15","207.0","MALACKY, LO","  50.2","24","  38.4","24","1007.8","24","982.7","24"," 10.5","24","  5.6","24","  9.9"," 26.0","  60.8"," ","  41.0","*"," 0.00","G","999.9","010010"
"11801099999","2023-03-27","48.4","17.15","207.0","MALACKY, LO","  40.4","24","  33.2","24","1008.2","24","982.6","24"," 10.8","24"," 11.7","24"," 20.0"," 34.0","  47.5"," ","  33.4","*"," 0.05","G","999.9","011000"
"11801099999","2023-03-28","48.4","17.15","207.0","MALACKY, LO","  34.4","24","  21.9","24","1023.0","22","996.7","22"," 11.0","24"," 10.3","24"," 28.0"," 38.1","  43.9"," ","  24.8","*"," 0.02","G","999.9","001000"
"11801099999","2023-03-29","48.4","17.15","207.0","MALACKY, LO","  37.9","24","  25.5","24","1024.2","24","998.0","24"," 11.7","24","  3.6","24","  8.0","999.9","  48.9"," ","  21.6"," "," 0.07","G","999.9","000000"
"11801099999","2023-03-30","48.4","17.15","207.0","MALACKY, LO","  49.5","24","  38.5","24","1016.3","24","991.0","24","  9.2","24","  5.7","24"," 12.0","999.9","  59.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"11801099999","2023-03-31","48.4","17.15","207.0","MALACKY, LO","  52.6","24","  42.4","24","1007.6","23","982.6","23"," 10.0","24","  6.0","24"," 14.0"," 26.0","  64.4","*","  38.8"," "," 0.07","G","999.9","010000"
"11801099999","2023-04-01","48.4","17.15","207.0","MALACKY, LO","  52.4","24","  39.3","24","1004.5","24","979.6","24"," 11.6","24","  5.3","24","  9.9","999.9","  60.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"11801099999","2023-04-02","48.4","17.15","207.0","MALACKY, LO","  45.4","24","  39.0","24","1013.9","24","988.5","24","  8.4","24","  8.5","24"," 18.1"," 29.9","  52.5"," ","  40.1","*"," 0.01","G","999.9","010000"
"11801099999","2023-04-03","48.4","17.15","207.0","MALACKY, LO","  38.5","24","  22.9","24","1023.4","24","997.3","24"," 12.4","24"," 13.2","24"," 20.0"," 29.9","  44.1"," ","  32.0","*"," 0.12","G","999.9","000000"
"11801099999","2023-04-04","48.4","17.15","207.0","MALACKY, LO","  33.7","24","  18.2","24","1023.9","24","997.5","24"," 11.7","24"," 12.4","24"," 20.0"," 32.1","  44.1"," ","  26.2","*"," 0.00","G","999.9","000000"
"11801099999","2023-04-05","48.4","17.15","207.0","MALACKY, LO","  32.1","24","  17.8","24","1023.2","24","996.8","24"," 11.2","24","  5.3","24"," 14.0"," 24.1","  46.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"11801099999","2023-04-06","48.4","17.15","207.0","MALACKY, LO","  36.7","24","  21.8","24","1020.4","24","994.2","24","  8.4","24","  7.0","24"," 15.9"," 28.0","  50.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"11801099999","2023-04-07","48.4","17.15","207.0","MALACKY, LO","  38.7","24","  33.0","24","1018.2","24","992.3","24","  5.5","24","  5.7","24","  9.9","999.9","  43.2"," ","  34.7","*"," 0.00","G","999.9","010000"
"11801099999","2023-04-08","48.4","17.15","207.0","MALACKY, LO","  37.0","24","  35.1","24","1022.5","24","996.4","24","  2.8","24","  1.5","24","  6.0","999.9","  42.3"," ","  32.0","*"," 0.48","G","  0.8","111000"
"11801099999","2023-04-09","48.4","17.15","207.0","MALACKY, LO","  41.9","23","  38.7","23","1025.8","23","999.8","23","  4.2","23","  1.5","23","  4.1","999.9","  51.1"," ","  37.0"," "," 0.07","G","999.9","110000"
"11801099999","2023-04-10","48.4","17.15","207.0","MALACKY, LO","  45.5","24","  38.9","24","1024.4","24","998.7","24","  4.7","24","  2.2","24","  6.0","999.9","  60.3"," ","  35.6","*"," 0.02","G","999.9","100000"
"11801099999","2023-04-11","48.4","17.15","207.0","MALACKY, LO","  43.5","23","  39.0","23","1015.8","22","990.1","22","  5.0","23","  2.5","23"," 14.0"," 20.0","  57.0"," ","  32.0","*"," 0.00","G","999.9","010000"
"11801099999","2023-04-12","48.4","17.15","207.0","MALACKY, LO","  46.8","24","  32.3","24","1010.6","24","985.3","24"," 10.3","24","  4.5","24"," 14.0"," 24.1","  59.0","*","  29.5"," "," 0.34","G","999.9","000000"
"11801099999","2023-04-13","48.4","17.15","207.0","MALACKY, LO","  45.9","24","  41.9","24","1007.1","24","981.8","24","  5.5","24","  3.4","24","  9.9","999.9","  51.1"," ","  42.8","*"," 0.06","G","999.9","010000"
"11801099999","2023-04-14","48.4","17.15","207.0","MALACKY, LO","  41.9","24","  40.9","24","1003.0","23","977.6","23","  2.3","24","  5.3","24"," 11.7","999.9","  46.4","*","  38.7","*"," 0.82","G","999.9","010000"
"11801099999","2023-04-15","48.4","17.15","207.0","MALACKY, LO","  43.6","24","  40.0","24","1008.5","24","983.0","24","  6.3","24","  4.6","24","  9.9","999.9","  49.3"," ","  38.7"," "," 1.24","G","999.9","010000"
"11801099999","2023-04-16","48.4","17.15","207.0","MALACKY, LO","  45.5","24","  40.7","24","1017.8","24","992.2","24","  8.7","24","  2.0","24","  4.1","999.9","  54.5"," ","  32.5"," "," 0.08","G","999.9","010000"
"11801099999","2023-04-17","48.4","17.15","207.0","MALACKY, LO","  50.2","24","  43.1","24","1017.9","24","992.6","24","  6.8","24","  7.2","24"," 15.9"," 28.0","  64.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"11801099999","2023-04-18","48.4","17.15","207.0","MALACKY, LO","  52.9","24","  45.3","24","1019.1","24","993.9","24"," 10.4","24","  4.6","24","  8.0","999.9","  59.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"11801099999","2023-04-19","48.4","17.15","207.0","MALACKY, LO","  46.8","24","  42.7","24","1018.1","24","992.6","24","  7.1","24","  5.1","24"," 12.0","999.9","  51.4"," ","  39.2","*"," 0.01","G","999.9","010000"
"11801099999","2023-04-20","48.4","17.15","207.0","MALACKY, LO","  51.1","24","  42.0","24","1017.3","22","992.1","22","  6.5","24","  1.7","24","  6.0","999.9","  65.7"," ","  37.4","*"," 0.19","G","999.9","000000"
"11801099999","2023-04-21","48.4","17.15","207.0","MALACKY, LO","  56.2","24","  40.2","24","1016.6","24","991.6","24"," 10.2","24","  2.8","24","  8.0","999.9","  66.7","*","  42.8","*"," 0.00","G","999.9","000000"
"11801099999","2023-04-22","48.4","17.15","207.0","MALACKY, LO","  58.4","24","  39.9","24","1014.6","24","989.7","24"," 11.0","24","  4.2","24","  9.9","999.9","  73.2"," ","  40.5"," "," 0.00","F","999.9","000000"
"11801099999","2023-04-23","48.4","17.15","207.0","MALACKY, LO","  63.4","24","  40.1","24","1010.9","24","986.3","24"," 11.5","24","  9.5","24"," 14.0"," 24.1","  73.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"11801099999","2023-04-24","48.4","17.15","207.0","MALACKY, LO","  54.3","24","  46.9","24","1007.5","24","982.6","24","  9.5","24","  6.7","24"," 17.5"," 28.0","  59.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"11801099999","2023-04-25","48.4","17.15","207.0","MALACKY, LO","  50.1","24","  40.3","24","1010.0","24","984.8","24"," 11.0","24","  7.1","24"," 20.0"," 32.1","  62.6"," ","  42.8","*"," 0.15","G","999.9","010000"
"11801099999","2023-04-26","48.4","17.15","207.0","MALACKY, LO","  45.5","24","  30.7","24","1017.3","24","991.8","24"," 11.3","24","  8.5","24"," 15.9"," 24.1","  54.9"," ","  37.4","*"," 0.00","G","999.9","000000"
