"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02199099999","2023-01-01","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  29.0"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0"," 17.3"," 4","  3.3"," 4","  6.2"," 12.2","  32.0","*","  24.1"," ","99.99"," ","999.9","001000"
"02199099999","2023-01-02","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   0.5"," 4","  -2.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 4","  1.2","999.9","  24.4"," "," -10.8"," "," 0.03","G","999.9","001000"
"02199099999","2023-01-03","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   2.0"," 4","  -1.6"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  2.0"," 4","  4.7","999.9","   8.4","*"," -11.7"," "," 0.00","G","999.9","001000"
"02199099999","2023-01-04","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   7.6"," 4","   4.5"," 4","9999.9"," 0","999.9"," 0"," 27.9"," 4","  3.3"," 4","  4.5","999.9","  17.2","*","   0.5"," ","99.99"," ","999.9","001000"
"02199099999","2023-01-05","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  18.4"," 4","  16.2"," 4","9999.9"," 0","999.9"," 0"," 20.1"," 4","  2.2"," 4","  2.9","999.9","  20.5"," ","  15.8"," ","99.99"," ","999.9","001000"
"02199099999","2023-01-06","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   6.9"," 4","   3.9"," 4","9999.9"," 0","999.9"," 0"," 23.1"," 4","  0.0"," 4","999.9","999.9","  17.1"," "," -11.6"," ","99.99"," ","999.9","001000"
"02199099999","2023-01-07","66.6166666","23.4666666","132.0","YLINENJARVI, SW","   2.3"," 4","  -1.4"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  1.9"," 4","  3.9","  9.7","   9.5"," "," -13.5"," ","99.99"," ","999.9","001000"
"02199099999","2023-01-08","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  13.3"," 4","  10.5"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  7.1"," 4","  8.7"," 17.1","  16.0"," ","   9.5"," "," 0.02","G","999.9","001000"
"02199099999","2023-01-09","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  17.4"," 4","  15.0"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  8.4"," 4","  9.3"," 15.0","  18.3"," ","  16.0"," "," 0.09","G","999.9","001000"
"02199099999","2023-01-10","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  18.8"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4","  7.5"," 4","  8.7"," 13.6","  19.6"," ","  17.6"," "," 0.05","G","999.9","001000"
