"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06102099999","2023-01-01","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  47.3","23","  44.1","23","1005.2","23","002.3","23","999.9"," 0","  6.5","23"," 11.1","999.9","  50.4"," ","  41.9"," "," 0.54","G","999.9","000000"
"06102099999","2023-01-02","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  43.9","24","  42.4","24","1010.2","24","007.3","24","999.9"," 0","  3.9","24","  9.9","999.9","  48.2"," ","  38.8","*"," 0.06","G","999.9","000000"
"06102099999","2023-01-03","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  38.1","24","  35.4","24","1021.2","24","018.2","24","999.9"," 0","  3.7","24","  7.0","999.9","  44.2"," ","  30.7"," "," 0.19","G","999.9","000000"
"06102099999","2023-01-04","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  45.9","24","  44.5","24","1002.4","24","999.5","24","999.9"," 0","  7.9","24"," 11.1","999.9","  50.7"," ","  32.5"," "," 0.50","G","999.9","000000"
"06102099999","2023-01-05","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  36.0","24","  32.9","24","1010.9","24","007.9","24","999.9"," 0","  4.9","24"," 11.1","999.9","  47.8"," ","  27.3","*"," 0.33","G","999.9","000000"
"06102099999","2023-01-06","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  42.5","24","  39.9","24","1010.4","24","007.4","24","999.9"," 0","  6.3","24","  9.9","999.9","  47.3"," ","  26.8"," "," 0.15","G","999.9","000000"
"06102099999","2023-01-07","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  45.6","24","  43.9","24","1008.7","24","005.8","24","999.9"," 0","  5.6","24","  9.9","999.9","  48.7"," ","  41.9"," "," 0.38","G","999.9","000000"
"06102099999","2023-01-08","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  44.3","24","  41.9","24"," 998.5","24","995.6","24","999.9"," 0","  5.5","24","  8.9","999.9","  47.3"," ","  41.2","*"," 0.05","G","999.9","000000"
"06102099999","2023-01-09","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  41.7","24","  40.4","24"," 995.8","24","992.8","24","999.9"," 0","  4.4","24","  6.0","999.9","  45.0"," ","  38.8"," "," 0.01","G","999.9","000000"
"06102099999","2023-01-10","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  41.2","24","  39.1","24","1007.9","24","005.0","24","999.9"," 0","  5.3","24"," 14.0","999.9","  45.1"," ","  34.5"," "," 0.19","G","999.9","000000"
"06102099999","2023-01-11","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  44.9","24","  41.6","24","1000.5","24","997.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  48.7"," ","  40.1"," "," 0.39","G","999.9","000000"
"06102099999","2023-01-12","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  41.5","24","  40.2","24"," 996.1","24","993.1","24","999.9"," 0","  4.8","24","  8.0","999.9","  45.3","*","  37.6"," "," 0.06","G","999.9","000000"
"06102099999","2023-01-13","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  43.3","24","  40.8","24"," 992.4","24","989.5","24","999.9"," 0","  8.0","24"," 11.1","999.9","  46.8"," ","  40.3"," "," 0.24","G","999.9","000000"
"06102099999","2023-01-14","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  42.0","24","  39.4","24"," 996.8","24","993.9","24","999.9"," 0","  7.4","24"," 12.0","999.9","  45.5","*","  39.7"," "," 0.17","G","999.9","000000"
"06102099999","2023-01-15","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  40.6","24","  35.8","24"," 984.0","24","981.1","24","999.9"," 0","  9.9","24"," 17.1","999.9","  45.9"," ","  37.9"," "," 0.33","G","999.9","000000"
"06102099999","2023-01-16","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  37.7","24","  35.0","24"," 986.1","24","983.2","24","999.9"," 0","  5.9","24","  8.9","999.9","  41.7"," ","  31.6"," "," 0.23","G","999.9","000000"
"06102099999","2023-01-17","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  35.4","24","  33.6","24"," 978.3","24","975.4","24","999.9"," 0","  5.2","24","  8.0","999.9","  39.2"," ","  32.2","*"," 0.20","G","999.9","000000"
"06102099999","2023-01-18","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.6","24","  31.3","24"," 990.4","24","987.5","24","999.9"," 0","  5.0","24","  7.0","999.9","  37.8"," ","  29.3"," "," 0.17","G","999.9","000000"
"06102099999","2023-01-19","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.5","24","  32.7","24"," 996.6","24","993.6","24","999.9"," 0","  4.1","24","  8.9","999.9","  35.6"," ","  29.8","*"," 0.17","G","999.9","000000"
"06102099999","2023-01-20","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.0","24","  31.7","24","1015.5","24","012.4","24","999.9"," 0","  1.6","24","  5.1","999.9","  38.3"," ","  28.6"," "," 0.13","G","999.9","000000"
"06102099999","2023-01-21","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  32.5","23","  30.5","23","1034.0","23","031.0","23","999.9"," 0","  3.0","23","  4.1","999.9","  35.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"06102099999","2023-01-22","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  30.9","24","  26.7","24","1037.8","24","034.7","24","999.9"," 0","  2.6","24","  4.1","999.9","  33.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"06102099999","2023-01-23","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  31.5","24","  27.7","24","1040.4","24","037.3","24","999.9"," 0","  1.1","24","  4.1","999.9","  34.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"06102099999","2023-01-24","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.9","24","  30.2","24","1039.2","24","036.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  41.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"06102099999","2023-01-25","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  37.0","24","  34.3","24","1028.1","24","025.1","24","999.9"," 0","  5.8","24","  8.0","999.9","  39.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"06102099999","2023-01-26","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  38.3","24","  35.8","24","1023.7","24","020.7","24","999.9"," 0","  4.0","24","  8.0","999.9","  43.9"," ","  32.5"," "," 0.02","G","999.9","000000"
"06102099999","2023-01-27","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  28.1","24","  25.8","24","1030.3","24","027.2","24","999.9"," 0","  1.7","24","  4.1","999.9","  38.8"," ","  18.5","*"," 0.00","G","999.9","000000"
"06102099999","2023-01-28","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  32.5","24","  31.5","24","1025.5","24","022.5","24","999.9"," 0","  2.9","24","  6.0","999.9","  39.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"06102099999","2023-01-29","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.8","23","  37.3","23","1014.3","23","011.4","23","999.9"," 0","  6.5","23"," 11.1","999.9","  43.5","*","  36.0"," "," 0.02","G","999.9","000000"
"06102099999","2023-01-30","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.6","23","  33.4","23","1001.6","23","998.6","23","999.9"," 0","  8.8","23"," 14.0","999.9","  43.7"," ","  36.7","*"," 0.18","G","999.9","000000"
"06102099999","2023-01-31","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  38.1","23","  34.8","23","1006.0","23","003.0","23","999.9"," 0","  6.5","23"," 12.0","999.9","  45.5"," ","  29.7"," "," 0.05","G","999.9","000000"
"06102099999","2023-02-01","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  39.3","23","  35.5","23","1000.3","23","997.4","23","999.9"," 0","  8.9","23"," 15.9","999.9","  43.5"," ","  35.2"," "," 0.50","G","999.9","000000"
"06102099999","2023-02-02","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.4","23","  31.1","23","1015.1","23","012.1","23","999.9"," 0","  2.5","23","  8.9","999.9","  41.4"," ","  26.4"," "," 0.08","G","999.9","000000"
"06102099999","2023-02-03","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  40.9","23","  37.5","23","1011.4","23","008.5","23","999.9"," 0","  7.7","23"," 12.0","999.9","  45.7"," ","  34.2"," "," 0.41","G","999.9","000000"
"06102099999","2023-02-04","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  31.8","23","  27.8","23","1037.4","23","034.3","23","999.9"," 0","  2.5","23","  6.0","999.9","  37.4"," ","  27.5"," "," 0.02","G","999.9","000000"
"06102099999","2023-02-05","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.6","23","  30.1","23","1036.3","23","033.2","23","999.9"," 0","  4.3","23","  6.0","999.9","  42.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"06102099999","2023-02-06","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.4","23","  33.5","23","1040.8","23","037.7","23","999.9"," 0","  1.8","23","  4.1","999.9","  39.4"," ","  25.5"," "," 0.06","G","999.9","000000"
"06102099999","2023-02-07","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  35.4","24","  33.7","24","1039.5","24","036.4","24","999.9"," 0","  3.9","24","  6.0","999.9","  42.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"06102099999","2023-02-08","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.1","23","  29.2","23","1036.3","23","033.2","23","999.9"," 0","  4.2","23","  8.0","999.9","  39.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"06102099999","2023-02-09","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  38.1","24","  31.3","24","1024.7","24","021.7","24","999.9"," 0","  6.3","24","  8.0","999.9","  45.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"06102099999","2023-02-10","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  41.3","24","  37.9","24","1025.5","24","022.5","24","999.9"," 0","  6.2","24","  9.9","999.9","  45.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"06102099999","2023-02-11","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  46.3","22","  42.0","22","1024.4","22","021.5","22","999.9"," 0","  6.6","22","  9.9","999.9","  49.8","*","  38.8","*"," 0.00","G","999.9","000000"
