"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03522099999","2023-01-01","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  47.5","24","  42.3","24","1005.0","24","995.8","24"," 17.2","24","  3.7","24","  7.0","999.9","  51.6"," ","  43.9","*"," 0.13","G","999.9","010000"
"03522099999","2023-01-02","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  37.5","24","  34.0","24","1016.6","24","007.1","24"," 27.2","24","  2.2","24","  6.0","999.9","  46.9"," ","  27.7","*"," 0.02","G","999.9","010000"
"03522099999","2023-01-03","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  46.3","24","  44.7","24","1014.3","24","005.0","24"," 18.4","24","  3.6","24","  7.0","999.9","  55.4","*","  27.5"," "," 0.00","G","999.9","010000"
"03522099999","2023-01-04","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  53.8","24","  47.3","24","1012.7","24","003.6","24"," 16.7","24","  7.9","24"," 13.0","999.9","  56.3"," ","  51.1"," "," 0.17","G","999.9","010000"
"03522099999","2023-01-05","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  51.7","24","  47.8","24","1016.0","24","006.8","24"," 16.4","24","  4.2","24"," 13.0","999.9","  54.7"," ","  48.0","*"," 0.01","G","999.9","010000"
"03522099999","2023-01-06","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  47.9","24","  44.6","24","1010.8","24","001.5","24"," 19.6","24","  4.6","24","  9.9","999.9","  52.5"," ","  42.1"," "," 0.12","G","999.9","010000"
"03522099999","2023-01-07","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  49.3","24","  45.7","24"," 995.2","24","986.1","24"," 17.3","24","  5.0","24","  9.9","999.9","  54.0"," ","  42.4"," "," 0.20","G","999.9","010000"
"03522099999","2023-01-08","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  42.2","24","  39.6","24"," 989.5","24","980.3","24"," 24.2","24","  3.1","24","  6.0","999.9","  46.4"," ","  38.3"," "," 0.34","G","999.9","010000"
"03522099999","2023-01-09","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  43.1","24","  37.4","24","1001.5","24","992.2","24"," 21.3","24","  9.5","24"," 15.0","999.9","  45.9"," ","  37.6"," "," 0.06","G","999.9","010000"
"03522099999","2023-01-10","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  48.8","24","  44.9","24","1004.5","24","995.3","24"," 17.5","24","  6.1","24"," 12.0","999.9","  56.3"," ","  40.5"," "," 0.06","G","999.9","010000"
"03522099999","2023-01-11","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  47.2","24","  40.7","24","1005.9","24","996.7","24"," 16.5","24","  8.7","24"," 13.0","999.9","  56.3"," ","  43.9"," "," 0.18","G","999.9","010000"
