"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08231099999","2023-01-01","40.0666666","-2.1333333","946.0","CUENCA, SP","  48.6","24","  28.9","24","9999.9"," 0","915.8","24"," 12.4","24","  2.7","24","  7.0","999.9","  64.8"," ","  37.6","*"," 0.00","G","999.9","000000"
"08231099999","2023-01-02","40.0666666","-2.1333333","946.0","CUENCA, SP","  47.1","24","  38.7","24","9999.9"," 0","915.7","24"," 11.6","24","  2.0","24","  4.1","999.9","  53.4"," ","  43.7"," "," 0.00","G","999.9","010000"
"08231099999","2023-01-03","40.0666666","-2.1333333","946.0","CUENCA, SP","  46.9","24","  40.8","24","9999.9"," 0","920.0","24"," 10.2","23","  1.6","24","  2.9","999.9","  57.4"," ","  37.2","*"," 0.01","G","999.9","010000"
"08231099999","2023-01-04","40.0666666","-2.1333333","946.0","CUENCA, SP","  41.2","24","  32.3","24","9999.9"," 0","922.9","24"," 11.8","24","  1.1","24","  1.9","999.9","  59.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"08231099999","2023-01-05","40.0666666","-2.1333333","946.0","CUENCA, SP","  41.6","24","  30.3","24","9999.9"," 0","919.3","24"," 12.1","23","  1.3","24","  2.9","999.9","  60.1"," ","  29.8","*"," 0.00","G","999.9","000000"
"08231099999","2023-01-06","40.0666666","-2.1333333","946.0","CUENCA, SP","  40.5","24","  29.1","24","9999.9"," 0","916.2","24"," 11.5","24","  1.3","24","  2.9","999.9","  59.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"08231099999","2023-01-07","40.0666666","-2.1333333","946.0","CUENCA, SP","  39.1","24","  34.1","24","9999.9"," 0","914.7","24"," 11.5","23","  2.3","24","  7.0","999.9","  48.6"," ","  27.5"," "," 0.00","G","999.9","010000"
"08231099999","2023-01-08","40.0666666","-2.1333333","946.0","CUENCA, SP","  50.1","24","  48.7","24","9999.9"," 0","908.9","24","  4.7","22","  5.5","24","  9.9","999.9","  53.2"," ","  45.9"," "," 0.20","G","999.9","010000"
"08231099999","2023-01-09","40.0666666","-2.1333333","946.0","CUENCA, SP","  48.8","24","  42.4","24","9999.9"," 0","913.9","24"," 11.2","24","  3.4","24","  7.0","999.9","  55.8"," ","  38.1","*"," 0.85","G","  0.4","010000"
"08231099999","2023-01-10","40.0666666","-2.1333333","946.0","CUENCA, SP","  42.3","24","  35.9","24","9999.9"," 0","919.6","24"," 12.0","24","  1.8","24","  5.1","999.9","  58.8"," ","  32.4","*"," 0.00","G","999.9","000000"
