"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15462099999","2023-01-01","44.25","28.2666666","72.0","MEDGIDIA, RO","  49.6","24","  40.7","24","1030.1","24","021.3","24","  6.2","24","  7.7","24"," 11.7","999.9","  62.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"15462099999","2023-01-02","44.25","28.2666666","72.0","MEDGIDIA, RO","  50.8","24","  39.8","24","1028.4","24","019.6","24","  6.2","24","  4.8","24"," 11.7","999.9","  65.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"15462099999","2023-01-03","44.25","28.2666666","72.0","MEDGIDIA, RO","  47.4","24","  40.0","24","1024.9","24","016.1","24","  6.2","24","  4.9","24"," 11.7","999.9","  59.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"15462099999","2023-01-04","44.25","28.2666666","72.0","MEDGIDIA, RO","  41.9","24","  39.4","24","1028.0","24","019.1","24","  6.2","24","  4.1","24","  7.8","999.9","  48.4"," ","  37.4"," "," 0.00","G","999.9","010000"
"15462099999","2023-01-05","44.25","28.2666666","72.0","MEDGIDIA, RO","  45.7","24","  39.9","24","1017.6","24","008.8","24","  5.9","24"," 13.0","24"," 23.3","999.9","  53.4"," ","  37.9"," "," 0.01","G","999.9","000000"
"15462099999","2023-01-06","44.25","28.2666666","72.0","MEDGIDIA, RO","  43.2","24","  35.9","24","1019.7","24","010.8","24","  6.2","24","  7.1","24"," 15.5","999.9","  51.8"," ","  34.5","*"," 0.00","G","999.9","000000"
"15462099999","2023-01-07","44.25","28.2666666","72.0","MEDGIDIA, RO","  40.0","24","  34.9","24","1025.2","24","016.2","24","  6.1","24","  3.3","24","  9.7","999.9","  49.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"15462099999","2023-01-08","44.25","28.2666666","72.0","MEDGIDIA, RO","  40.6","24","  38.9","24","1023.8","24","014.9","24","  2.8","24","  5.5","24","  9.7","999.9","  52.3"," ","  32.9"," "," 0.00","G","999.9","100000"
"15462099999","2023-01-09","44.25","28.2666666","72.0","MEDGIDIA, RO","  45.0","24","  40.8","24","1019.4","24","010.6","24","  6.2","24"," 13.6","24"," 17.5","999.9","  52.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"15462099999","2023-01-10","44.25","28.2666666","72.0","MEDGIDIA, RO","  49.4","24","  42.9","24","1012.2","24","003.5","24","  6.2","24"," 15.1","24"," 19.4","999.9","  56.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"15462099999","2023-01-11","44.25","28.2666666","72.0","MEDGIDIA, RO","  45.1","24","  44.0","24","1018.4","24","009.6","24","  4.7","24"," 14.3","24"," 17.5","999.9","  49.6"," ","  39.7","*"," 0.03","G","999.9","010000"
"15462099999","2023-01-12","44.25","28.2666666","72.0","MEDGIDIA, RO","  37.5","24","  36.9","24","1021.4","24","012.4","24","  4.1","24","  8.3","24"," 13.6","999.9","  41.2"," ","  35.8"," "," 0.12","G","999.9","010000"
"15462099999","2023-01-13","44.25","28.2666666","72.0","MEDGIDIA, RO","  35.7","24","  35.6","24","1023.1","24","014.1","24","  3.3","24","  5.6","24","  9.7","999.9","  38.3"," ","  34.5"," "," 0.34","G","999.9","010000"
