"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06169099999","2023-01-01","56.0166666","11.2833333","12.0","GNIBEN, DA","  43.6","23","  42.4","23","1005.2","23","003.3","23","  5.7","22"," 17.3","23"," 26.0","999.9","  46.2"," ","  40.1"," "," 0.34","G","999.9","110000"
"06169099999","2023-01-02","56.0166666","11.2833333","12.0","GNIBEN, DA","  42.4","24","  41.7","24","1009.8","24","007.8","24","  9.4","18"," 12.2","24"," 24.1","999.9","  45.0"," ","  41.0"," "," 0.09","G","999.9","110000"
"06169099999","2023-01-03","56.0166666","11.2833333","12.0","GNIBEN, DA","  41.1","24","  38.3","24","1020.8","24","018.9","24"," 14.8"," 4"," 15.6","24"," 24.1","999.9","  43.5"," ","  38.7","*"," 0.12","G","999.9","000000"
"06169099999","2023-01-04","56.0166666","11.2833333","12.0","GNIBEN, DA","  42.7","24","  42.4","24","1003.1","24","001.2","24","  5.3","23"," 17.7","24"," 22.9","999.9","  45.3"," ","  38.1"," "," 0.28","G","999.9","010000"
"06169099999","2023-01-05","56.0166666","11.2833333","12.0","GNIBEN, DA","  38.5","24","  36.2","24","1009.2","24","007.2","24"," 19.2"," 9"," 16.5","24"," 31.1","999.9","  45.3"," ","  35.8","*"," 0.35","G","999.9","010000"
"06169099999","2023-01-06","56.0166666","11.2833333","12.0","GNIBEN, DA","  40.5","24","  38.7","24","1011.4","24","009.4","24"," 11.9","21"," 17.1","24"," 26.0","999.9","  43.7"," ","  35.4"," "," 0.04","G","999.9","010000"
"06169099999","2023-01-07","56.0166666","11.2833333","12.0","GNIBEN, DA","  43.5","24","  42.7","24","1009.8","24","007.9","24","  9.0","24"," 13.2","24"," 20.0","999.9","  45.9","*","  41.2"," "," 0.43","G","999.9","110000"
"06169099999","2023-01-08","56.0166666","11.2833333","12.0","GNIBEN, DA","  43.3","24","  42.1","24"," 999.8","24","997.9","24"," 16.1","24"," 11.6","24"," 15.0","999.9","  46.0"," ","  41.2","*"," 0.06","G","999.9","010000"
"06169099999","2023-01-09","56.0166666","11.2833333","12.0","GNIBEN, DA","  41.6","24","  40.7","24"," 996.4","24","994.5","24"," 11.2","24"," 12.2","24"," 20.0","999.9","  43.0"," ","  39.7"," "," 0.09","G","999.9","010000"
"06169099999","2023-01-10","56.0166666","11.2833333","12.0","GNIBEN, DA","  42.5","24","  41.1","24","1008.6","24","006.6","24"," 10.6","24"," 15.5","24"," 20.0","999.9","  43.5"," ","  41.7"," "," 0.08","G","999.9","010000"
"06169099999","2023-01-11","56.0166666","11.2833333","12.0","GNIBEN, DA","  43.4","24","  41.9","24","1001.5","24","999.5","24","  8.4","24"," 20.4","24"," 28.9","999.9","  45.5"," ","  40.5"," "," 0.19","G","999.9","010000"
"06169099999","2023-01-12","56.0166666","11.2833333","12.0","GNIBEN, DA","  42.2","24","  41.1","24"," 996.7","24","994.7","24"," 14.6","24"," 14.2","24"," 26.0","999.9","  43.9"," ","  40.5"," "," 0.04","G","999.9","010000"
"06169099999","2023-01-13","56.0166666","11.2833333","12.0","GNIBEN, DA","  43.8","24","  41.8","24"," 992.9","24","990.9","24","  9.8","24"," 23.1","24"," 28.0","999.9","  45.9"," ","  41.2"," "," 0.15","G","999.9","010000"
"06169099999","2023-01-14","56.0166666","11.2833333","12.0","GNIBEN, DA","  42.9","24","  40.6","24"," 997.4","24","995.4","24","  9.5","20"," 21.0","24"," 27.0","999.9","  44.6"," ","  40.1"," "," 0.01","G","999.9","010000"
"06169099999","2023-01-15","56.0166666","11.2833333","12.0","GNIBEN, DA","  42.2","24","  37.7","24"," 984.1","24","982.1","24"," 10.6"," 9"," 30.8","24"," 41.0","999.9","  44.6"," ","  39.9"," "," 0.11","G","999.9","010000"
"06169099999","2023-01-16","56.0166666","11.2833333","12.0","GNIBEN, DA","  40.2","24","  36.7","24"," 987.2","24","985.2","24"," 17.1"," 9"," 17.4","24"," 28.0","999.9","  43.3"," ","  37.4","*"," 0.04","G","999.9","010000"
"06169099999","2023-01-17","56.0166666","11.2833333","12.0","GNIBEN, DA","  37.6","24","  35.3","24"," 978.6","24","976.6","24"," 15.0","16"," 20.3","24"," 32.1","999.9","  40.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"06169099999","2023-01-18","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.6","24","  33.4","24"," 991.1","24","989.1","24"," 19.0"," 4"," 17.0","24"," 25.1","999.9","  38.5"," ","  33.4","*"," 0.06","G","999.9","010000"
"06169099999","2023-01-19","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.0","24","  33.6","24"," 997.2","24","995.3","24","999.9"," 0"," 12.5","24"," 18.1","999.9","  38.8"," ","  33.1"," "," 0.00","G","999.9","010000"
"06169099999","2023-01-20","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.8","24","  33.7","24","1014.6","24","012.6","24","999.9"," 0","  6.6","24"," 14.0","999.9","  39.0"," ","  32.7"," "," 0.05","G","999.9","000000"
"06169099999","2023-01-21","56.0166666","11.2833333","12.0","GNIBEN, DA","  34.7","23","  32.9","23","1033.6","23","031.5","23","999.9"," 0","  9.6","23"," 15.0","999.9","  37.9"," ","  31.8"," "," 0.09","G","999.9","100000"
"06169099999","2023-01-22","56.0166666","11.2833333","12.0","GNIBEN, DA","  30.6","24","  26.8","24","1037.7","24","035.7","24","999.9"," 0","  6.7","24"," 12.0","999.9","  33.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-23","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.6","24","  28.5","24","1040.3","24","038.2","24","999.9"," 0","  5.5","24","  9.9","999.9","  37.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-24","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.2","24","  31.9","24","1039.0","24","036.9","24","999.9"," 0"," 14.8","24"," 19.0","999.9","  37.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-25","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.2","24","  34.3","24","1027.9","24","025.9","24","999.9"," 0"," 21.1","24"," 24.1","999.9","  38.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-26","56.0166666","11.2833333","12.0","GNIBEN, DA","  39.1","24","  37.2","24","1022.6","24","020.6","24"," 15.9"," 9"," 13.0","24"," 18.1","999.9","  41.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-27","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.6","24","  29.7","24","1029.7","24","027.6","24","999.9"," 0","  5.9","24"," 11.1","999.9","  39.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-28","56.0166666","11.2833333","12.0","GNIBEN, DA","  37.2","24","  34.9","24","1024.5","24","022.4","24","999.9"," 0"," 17.5","24"," 22.0","999.9","  39.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-29","56.0166666","11.2833333","12.0","GNIBEN, DA","  40.0","23","  38.4","23","1013.3","23","011.3","23"," 12.6","16"," 22.0","23"," 31.1","999.9","  41.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"06169099999","2023-01-30","56.0166666","11.2833333","12.0","GNIBEN, DA","  40.3","23","  35.3","23"," 998.6","23","996.6","23","999.9"," 0"," 27.1","23"," 33.0","999.9","  42.4"," ","  38.5","*"," 0.02","G","999.9","010000"
"06169099999","2023-01-31","56.0166666","11.2833333","12.0","GNIBEN, DA","  39.2","23","  35.8","23","1004.2","23","002.3","23","999.9"," 0"," 24.3","23"," 38.1","999.9","  42.8"," ","  37.6"," "," 0.00","G","999.9","010000"
"06169099999","2023-02-01","56.0166666","11.2833333","12.0","GNIBEN, DA","  39.8","23","  36.7","23"," 998.3","23","996.3","23","999.9"," 0"," 23.1","23"," 29.9","999.9","  42.1"," ","  35.6"," "," 0.01","G","999.9","010000"
"06169099999","2023-02-02","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.1","23","  31.1","23","1014.5","23","012.5","23","999.9"," 0"," 12.5","23"," 24.1","999.9","  41.5"," ","  34.2"," "," 0.04","G","999.9","000000"
"06169099999","2023-02-03","56.0166666","11.2833333","12.0","GNIBEN, DA","  38.4","23","  35.6","23","1009.7","23","007.7","23","999.9"," 0"," 20.5","23"," 35.9","999.9","  43.9"," ","  31.8"," "," 0.16","G","999.9","000000"
"06169099999","2023-02-04","56.0166666","11.2833333","12.0","GNIBEN, DA","  33.2","23","  25.4","23","1037.5","23","035.4","23","999.9"," 0","  6.2","23","  8.9","999.9","  37.8"," ","  29.7"," "," 0.02","G","999.9","000000"
"06169099999","2023-02-05","56.0166666","11.2833333","12.0","GNIBEN, DA","  34.6","23","  30.9","23","1035.8","23","033.8","23","999.9"," 0"," 16.9","23"," 20.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"06169099999","2023-02-06","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.9","23","  34.7","23","1040.5","23","038.4","23","999.9"," 0","  6.2","23"," 13.0","999.9","  39.9"," ","  32.5","*"," 0.00","G","999.9","000000"
"06169099999","2023-02-07","56.0166666","11.2833333","12.0","GNIBEN, DA","  35.8","24","  34.3","24","1039.5","24","037.4","24","999.9"," 0"," 14.7","24"," 17.1","999.9","  37.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"06169099999","2023-02-08","56.0166666","11.2833333","12.0","GNIBEN, DA","  36.2","23","  32.4","23","1036.7","23","034.7","23","999.9"," 0"," 16.0","23"," 21.0","999.9","  38.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"06169099999","2023-02-09","56.0166666","11.2833333","12.0","GNIBEN, DA","  37.5","24","  33.5","24","1024.4","24","022.4","24","  9.9"," 5"," 22.6","24"," 25.1","999.9","  40.3","*","  34.9"," "," 0.00","G","999.9","000000"
