"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14382099999","2023-01-01","45.15","18.7","98.0","GRADISTE, HR","  52.5","20","  44.6","20","1029.1","20","017.1","20","  9.9","20","  3.7","20","  7.8","999.9","  63.5","*","  40.3","*"," 0.00","G","999.9","000000"
"14382099999","2023-01-02","45.15","18.7","98.0","GRADISTE, HR","  49.9","20","  44.1","20","1026.9","20","014.9","20","  5.9","19","  2.8","20","  5.8","999.9","  60.8","*","  38.7","*"," 0.00","G","999.9","000000"
"14382099999","2023-01-03","45.15","18.7","98.0","GRADISTE, HR","  49.9","20","  46.4","20","1028.6","20","016.6","20","  6.2","19","  4.4","20","  7.8","999.9","  57.6","*","  43.2"," "," 0.00","G","999.9","000000"
"14382099999","2023-01-04","45.15","18.7","98.0","GRADISTE, HR","  47.8","20","  41.5","20","1030.0","20","017.9","20","  6.2","19","  3.1","20","  5.8","999.9","  57.4","*","  42.6","*"," 0.00","G","999.9","000000"
"14382099999","2023-01-05","45.15","18.7","98.0","GRADISTE, HR","  46.3","20","  41.3","20","1020.4","20","008.3","20","  8.7","20","  4.1","20","  9.7","999.9","  55.8","*","  35.6"," "," 0.00","G","999.9","000000"
"14382099999","2023-01-06","45.15","18.7","98.0","GRADISTE, HR","  49.7","20","  42.1","20","1024.7","20","012.7","20","  6.2","20","  3.2","20","  5.8","999.9","  59.2","*","  43.3","*"," 0.00","G","999.9","000000"
"14382099999","2023-01-07","45.15","18.7","98.0","GRADISTE, HR","  43.8","20","  41.1","20","1022.6","20","010.4","20","  6.2","20","  2.8","20","  3.9","999.9","  52.7","*","  33.8"," "," 0.00","G","999.9","000000"
"14382099999","2023-01-08","45.15","18.7","98.0","GRADISTE, HR","  46.3","20","  39.2","20","1017.2","20","005.3","20","  4.5","20","  5.0","20","  5.8","999.9","  59.2","*","  35.6"," "," 0.00","G","999.9","100000"
"14382099999","2023-01-09","45.15","18.7","98.0","GRADISTE, HR","  46.6","20","  43.1","20","1005.3","20","993.5","20","  7.2","20","  7.1","20"," 11.7","999.9","  51.4","*","  41.7"," "," 0.03","G","999.9","010000"
"14382099999","2023-01-10","45.15","18.7","98.0","GRADISTE, HR","  41.6","20","  40.9","20","1010.1","20","998.1","20","  4.6","20"," 10.9","20"," 17.5","999.9","  45.3","*","  39.9"," "," 0.54","G","  0.4","010000"
