"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11710099999","2023-01-01","49.65","16.95","515.6","LUKA, EZ","  42.5","24","  40.0","24","1024.8","24","962.7","24","  3.5","24","  3.7","24","  7.8","999.9","  52.0"," ","  37.4"," "," 0.04","G","999.9","100000"
"11710099999","2023-01-02","49.65","16.95","515.6","LUKA, EZ","  42.5","24","  41.6","24","1024.0","24","962.0","24","  1.8","24","  5.5","24"," 11.7","999.9","  45.5"," ","  37.0"," "," 0.00","G","999.9","100000"
"11710099999","2023-01-03","49.65","16.95","515.6","LUKA, EZ","  40.1","24","  36.5","24","1029.1","24","966.4","24"," 14.0","24","  5.5","24","  9.7","999.9","  44.2"," ","  35.8","*"," 0.00","G","999.9","100000"
"11710099999","2023-01-04","49.65","16.95","515.6","LUKA, EZ","  36.9","24","  33.3","24","1025.1","24","962.3","24"," 14.0","24","  6.5","24"," 15.5","999.9","  43.9","*","  25.0","*"," 0.00","G","999.9","110000"
"11710099999","2023-01-05","49.65","16.95","515.6","LUKA, EZ","  45.3","24","  38.0","24","1014.6","24","953.4","24"," 25.3","24"," 18.9","24"," 25.3","999.9","  49.1"," ","  39.2","*"," 0.05","G","999.9","010000"
"11710099999","2023-01-06","49.65","16.95","515.6","LUKA, EZ","  40.4","24","  37.9","24","1021.9","24","959.7","24"," 13.0","24","  6.8","24"," 11.7","999.9","  45.9"," ","  36.1"," "," 0.00","G","999.9","110000"
"11710099999","2023-01-07","49.65","16.95","515.6","LUKA, EZ","  41.6","24","  38.8","24","1020.3","24","958.4","24"," 17.8","24","  5.0","24","  7.8","999.9","  46.6"," ","  39.2"," "," 0.06","G","999.9","110000"
"11710099999","2023-01-08","49.65","16.95","515.6","LUKA, EZ","  38.6","24","  36.5","24","1012.4","24","950.6","24","  3.2","24","  7.3","24"," 13.6","999.9","  40.6"," ","  34.2","*"," 0.00","G","999.9","100000"
"11710099999","2023-01-09","49.65","16.95","515.6","LUKA, EZ","  39.0","24","  36.8","24","1004.3","24","943.0","24","  9.5","24","  9.1","24"," 15.5","999.9","  42.4"," ","  33.4"," "," 0.00","G","999.9","110000"
"11710099999","2023-01-10","49.65","16.95","515.6","LUKA, EZ","  37.2","24","  34.4","24","1016.3","24","954.1","24"," 14.3","24"," 12.1","24"," 17.5","999.9","  39.0"," ","  35.4","*"," 0.09","G","999.9","010000"
