"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02468099999","2023-01-01","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  24.9"," 4","  17.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  33.6"," ","  19.8"," "," 0.04","G","999.9","000000"
"02468099999","2023-01-02","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  22.1"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0"," 10.5"," 4","999.9"," 0","999.9","999.9","  25.0"," ","  20.7"," "," 0.02","E","999.9","001000"
"02468099999","2023-01-03","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  19.6"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0"," 27.0"," 4","999.9"," 0","999.9","999.9","  21.9"," ","  14.0"," "," 0.00","E","999.9","000000"
"02468099999","2023-01-04","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  18.7"," 4","  14.1"," 4","9999.9"," 0","999.9"," 0"," 18.4"," 4","999.9"," 0","999.9","999.9","  21.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"02468099999","2023-01-05","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  18.4"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4","999.9"," 0","999.9","999.9","  21.4"," ","  15.3"," "," 0.21","G","999.9","001000"
"02468099999","2023-01-06","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  14.1"," 4","   8.3"," 4","9999.9"," 0","999.9"," 0"," 10.8"," 4","999.9"," 0","999.9","999.9","  18.1"," ","   9.9"," "," 0.00","G","999.9","001000"
"02468099999","2023-01-07","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  25.2"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  18.0"," "," 0.44","G","999.9","001000"
"02468099999","2023-01-08","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  32.3"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  29.7"," "," 0.37","G","999.9","010000"
"02468099999","2023-01-09","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  32.0"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  31.8"," "," 0.26","G","999.9","011000"
"02468099999","2023-01-10","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  31.1"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  29.5"," "," 0.36","G","999.9","001000"
"02468099999","2023-01-11","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  33.2"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  36.1"," ","  30.9"," "," 0.20","G","999.9","111000"
"02468099999","2023-01-12","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  33.5"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"02468099999","2023-01-13","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  32.0"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  30.4"," "," 0.05","G","999.9","011000"
"02468099999","2023-01-14","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  29.5"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.5"," "," 0.27","G","999.9","001000"
"02468099999","2023-01-15","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  30.2"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  28.6","*"," 0.00","G","999.9","001000"
"02468099999","2023-01-16","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  27.6"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  23.7"," "," 0.03","F","999.9","001000"
"02468099999","2023-01-17","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  29.4"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  28.2"," "," 0.24","E","999.9","001000"
"02468099999","2023-01-18","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  29.6"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  30.9"," ","  28.2"," "," 0.58","G","999.9","001000"
"02468099999","2023-01-19","60.3833333","15.1333333","493.0","STORA SPANSBERGET, SW","  27.9"," 4","  20.7"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","999.9"," 0","999.9","999.9","  29.8"," ","  25.3"," "," 0.09","G","999.9","001000"
