"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01385099999","2023-01-01","60.8166666","11.0666666","222.27","HAMER, NO","  19.9","12","  14.1","12","1007.0","12","978.9","12","999.9"," 0","  4.3","12","  9.1"," 12.4","  31.6"," ","   6.6"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-02","60.8166666","11.0666666","222.27","HAMER, NO","  11.1","13","   8.4","13","1013.4","13","984.6","13","999.9"," 0","  2.0","13","  3.7","999.9","  15.8"," ","   5.2"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-03","60.8166666","11.0666666","222.27","HAMER, NO","   6.3","15","   3.6","15","1021.1","15","991.7","15","999.9"," 0","  2.0","15","  2.9","999.9","  11.1"," ","   2.8"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-04","60.8166666","11.0666666","222.27","HAMER, NO","  17.8","11","  14.7","11","1011.8","11","983.4","11","999.9"," 0","  6.9","11"," 11.8"," 21.0","  25.0"," ","   4.3"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-05","60.8166666","11.0666666","222.27","HAMER, NO","  22.6","13","  18.2","13","1017.6","13","989.3","13","999.9"," 0","  5.4","13"," 10.7"," 18.1","  24.4","*","  19.4"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-06","60.8166666","11.0666666","222.27","HAMER, NO","  20.8","13","  18.5","13","1014.9","13","986.6","13","999.9"," 0","  6.0","13","  8.4"," 18.1","  23.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-07","60.8166666","11.0666666","222.27","HAMER, NO","  27.0","14","  25.7","14","1007.7","14","979.9","14","999.9"," 0","  2.5","14","  5.1"," 10.5","  33.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-08","60.8166666","11.0666666","222.27","HAMER, NO","  36.1","10","  35.5","10"," 997.1","10","970.1","10","999.9"," 0","  3.7","10","  5.2"," 11.7","  38.3","*","  33.8"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-09","60.8166666","11.0666666","222.27","HAMER, NO","  35.6","15","  34.4","15"," 997.0","15","970.0","15","999.9"," 0","  3.6","15","  4.9"," 11.5","  37.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"01385099999","2023-01-10","60.8166666","11.0666666","222.27","HAMER, NO","  32.6","14","  31.6","14","1002.7","14","975.4","14","999.9"," 0","  2.1","14","  3.7","999.9","  34.0"," ","  31.3"," "," 0.00","I","999.9","000000"
