"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02942099999","2023-01-01","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  28.0"," 9","  26.2"," 9","1000.6"," 9","985.4"," 9"," 23.8"," 9","  5.8"," 9","  7.8","999.9","  34.5","*","  23.7","*"," 0.00","G","  3.9","000000"
"02942099999","2023-01-02","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  25.9"," 9","  24.8"," 9","1010.9"," 9","995.5"," 9"," 13.3"," 9","  4.0"," 9","  7.8","999.9","  29.3","*","  21.6","*"," 0.00","G","  3.9","011000"
"02942099999","2023-01-03","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  28.4"," 9","  27.5"," 9","1010.2"," 9","994.9"," 9","  7.7"," 9","  3.7"," 9","  5.8","999.9","  29.1","*","  26.6","*","99.99"," ","  8.7","001000"
"02942099999","2023-01-04","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  17.2"," 9","  15.5"," 9","1016.9"," 9","001.1"," 9"," 20.7"," 9","  5.0"," 9","  6.0","999.9","  26.6","*","   6.8","*"," 0.00","G","  8.7","001000"
"02942099999","2023-01-05","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  12.8"," 9","  10.6"," 9","1020.5"," 9","004.6"," 9"," 19.3"," 9","  4.3"," 9","  5.8","999.9","  16.7","*","   7.0","*","99.99"," ","  7.5","001000"
"02942099999","2023-01-06","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  13.8"," 8","  11.0"," 8","1027.2"," 8","011.2"," 8"," 22.5"," 8","  3.6"," 8","  5.8","999.9","  15.8","*","   9.7","*","99.99"," ","  7.5","001000"
"02942099999","2023-01-07","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  15.2"," 9","  11.9"," 9","1021.5"," 9","005.6"," 9"," 15.6"," 9","  7.8"," 9","  9.7","999.9","  16.7","*","  13.1","*","99.99"," ","  7.9","001000"
"02942099999","2023-01-08","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  19.2"," 9","  17.0"," 9","1013.1"," 9","997.5"," 9","  4.0"," 9"," 10.1"," 9"," 11.8","999.9","  21.7","*","  16.5","*","99.99"," "," 11.0","001000"
"02942099999","2023-01-09","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  22.3"," 9","  19.7"," 9","1008.6"," 9","993.2"," 9","  8.3"," 9","  9.2"," 9"," 11.7","999.9","  23.0","*","  21.0","*","99.99"," "," 12.2","001000"
"02942099999","2023-01-10","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  25.1"," 9","  23.6"," 9","1007.4"," 9","992.1"," 9","  2.3"," 9","  7.3"," 9","  9.1","999.9","  32.0","*","  22.6","*","99.99"," "," 13.4","001000"
"02942099999","2023-01-11","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  34.4"," 9","  33.8"," 8","1001.4"," 9","986.4"," 9","  7.2"," 9"," 10.9"," 9"," 15.5","999.9","  36.7","*","  32.0","*","99.99"," "," 11.8","111000"
"02942099999","2023-01-12","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  36.1"," 9","  35.6"," 9"," 995.3"," 9","980.5"," 9","  6.1"," 9","  9.6"," 9"," 13.6","999.9","  36.7","*","  35.6","*"," 0.00","G","  8.3","110000"
"02942099999","2023-01-13","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  34.9"," 9","  34.3"," 9"," 994.6"," 9","979.7"," 9"," 12.0"," 9","  7.4"," 9"," 10.1","999.9","  36.7","*","  32.7","*","99.99"," ","  9.4","010000"
"02942099999","2023-01-14","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  36.5"," 9","  36.1"," 9"," 995.4"," 9","980.6"," 9","  1.8"," 9","  7.1"," 9","  9.7","999.9","  37.4","*","  35.4","*","99.99"," ","  7.9","010000"
"02942099999","2023-01-15","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  35.1"," 9","  34.0"," 9"," 986.0"," 9","971.3"," 9"," 12.6"," 9"," 10.7"," 9"," 14.4","999.9","  36.5","*","  33.3","*"," 0.00","G","  5.1","010000"
"02942099999","2023-01-16","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  33.0"," 9","  31.6"," 9"," 983.9"," 9","969.2"," 9"," 15.5"," 9","  9.7"," 9"," 12.2","999.9","  36.1","*","  28.8","*"," 5.12","G","  4.7","010000"
"02942099999","2023-01-17","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  32.2"," 9","  30.3"," 9"," 995.6"," 9","980.7"," 9"," 13.2"," 9","  7.6"," 9","  9.7","999.9","  32.9","*","  31.1","*"," 0.00","G","999.9","001000"
"02942099999","2023-01-18","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  32.7"," 9","  31.2"," 9"," 995.9"," 9","980.9"," 9"," 16.3"," 9","  7.3"," 9"," 10.1","999.9","  34.3","*","  31.1","*","99.99"," ","999.9","001000"
