"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105699999","2023-01-01","52.451111","20.651778","103.93","MODLIN, PL","  58.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 17.1"," 28.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"12105699999","2023-01-02","52.451111","20.651778","103.93","MODLIN, PL","  50.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"12105699999","2023-01-03","52.451111","20.651778","103.93","MODLIN, PL","  43.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0"," 29.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"12105699999","2023-01-04","52.451111","20.651778","103.93","MODLIN, PL","  36.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.0","24"," 17.1"," 25.1","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"12105699999","2023-01-05","52.451111","20.651778","103.93","MODLIN, PL","  43.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.2","24"," 22.9"," 31.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"12105699999","2023-01-06","52.451111","20.651778","103.93","MODLIN, PL","  32.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"12105699999","2023-01-07","52.451111","20.651778","103.93","MODLIN, PL","  37.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.3","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"12105699999","2023-01-08","52.451111","20.651778","103.93","MODLIN, PL","  38.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.7","24"," 11.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"12105699999","2023-01-09","52.451111","20.651778","103.93","MODLIN, PL","  40.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.1","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"12105699999","2023-01-10","52.451111","20.651778","103.93","MODLIN, PL","  39.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.9","24","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
