"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02950099999","2023-01-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.3","24","  30.4","24","1003.6","24","003.1","24","999.9"," 0","  8.0","24"," 11.7","999.9","  43.2"," ","  30.7","*"," 0.00","F","999.9","000000"
"02950099999","2023-01-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.9","24","  32.7","24","1011.5","24","010.9","24","999.9"," 0"," 10.0","24"," 19.4","999.9","  37.6"," ","  29.3"," "," 0.16","F","999.9","000000"
"02950099999","2023-01-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.1","24","  31.4","24","1010.0","24","009.4","24","999.9"," 0","  9.7","24"," 15.5","999.9","  37.6"," ","  31.8","*"," 0.48","F","999.9","000000"
"02950099999","2023-01-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  28.0","24","  23.4","24","1015.4","24","014.9","24","999.9"," 0"," 10.7","24"," 17.5","999.9","  33.6"," ","  23.9","*"," 0.00","F","999.9","000000"
"02950099999","2023-01-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  19.5","24","  14.5","24","1017.2","24","016.7","24","999.9"," 0"," 13.5","24"," 19.4","999.9","  27.0"," ","  17.1"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  22.4","24","  14.1","24","1026.3","24","025.8","24","999.9"," 0"," 13.7","24"," 31.1","999.9","  25.7"," ","  18.9"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.2","24","  21.4","24","1021.0","24","020.4","24","999.9"," 0"," 26.5","24"," 33.0","999.9","  28.8","*","  23.5"," "," 0.00","E","999.9","000000"
"02950099999","2023-01-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.0","24","  28.3","24","1012.2","24","011.7","24","999.9"," 0"," 24.2","24"," 27.2","999.9","  31.8","*","  27.3"," "," 0.36","F","999.9","000000"
"02950099999","2023-01-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  31.4","24","  30.4","24","1006.9","24","006.3","24","999.9"," 0"," 22.4","24"," 27.2","999.9","  33.1"," ","  30.0","*"," 0.47","F","999.9","000000"
"02950099999","2023-01-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.5","24","  31.8","24","1007.8","24","007.3","24","999.9"," 0"," 16.4","24"," 21.4","999.9","  38.5","*","  28.9"," "," 0.12","F","999.9","000000"
"02950099999","2023-01-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.1","24","  36.3","24","1005.2","24","004.6","24","999.9"," 0"," 24.0","24"," 36.9","999.9","  39.0"," ","  37.2"," "," 0.08","F","999.9","000000"
"02950099999","2023-01-12","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.0","24","  37.1","24"," 998.4","24","997.8","24","999.9"," 0"," 16.3","24"," 19.4","999.9","  39.2"," ","  36.5","*"," 0.02","F","999.9","000000"
"02950099999","2023-01-13","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  37.8","24","  36.5","24"," 996.6","24","996.1","24","999.9"," 0"," 13.3","24"," 23.3","999.9","  39.7"," ","  36.1"," "," 0.20","F","999.9","000000"
"02950099999","2023-01-14","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.4","24","  37.3","24"," 997.3","24","996.7","24","999.9"," 0"," 16.1","24"," 23.3","999.9","  39.6"," ","  37.0"," "," 0.08","F","999.9","000000"
"02950099999","2023-01-15","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.3","24","  36.1","24"," 987.6","24","987.1","24","999.9"," 0"," 23.3","24"," 36.9","999.9","  39.6"," ","  36.3"," "," 0.35","F","999.9","000000"
"02950099999","2023-01-16","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.3","24","  34.8","24"," 986.7","24","986.2","24","999.9"," 0"," 19.4","24"," 33.0","999.9","  39.6"," ","  36.9","*"," 0.10","F","999.9","000000"
"02950099999","2023-01-17","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.8","24","  32.8","24"," 994.0","24","993.5","24","999.9"," 0"," 17.2","24"," 21.4","999.9","  38.3"," ","  32.5"," "," 0.16","F","999.9","000000"
"02950099999","2023-01-18","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.4","24","  33.5","24"," 995.5","24","994.9","24","999.9"," 0"," 15.9","24"," 21.4","999.9","  38.5"," ","  33.6"," "," 0.12","F","999.9","000000"
"02950099999","2023-01-19","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.9","24","  31.4","24","1001.7","24","001.2","24","999.9"," 0","  7.4","24"," 11.7","999.9","  36.0"," ","  31.1","*"," 0.00","F","999.9","000000"
"02950099999","2023-01-20","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  31.1","24","  28.6","24","1017.6","24","017.1","24","999.9"," 0","  4.2","24","  7.8","999.9","  36.1"," ","  27.7","*"," 0.00","F","999.9","000000"
"02950099999","2023-01-21","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.2","23","  28.5","23","1034.2","23","033.7","23","999.9"," 0","  4.2","23","  7.8","999.9","  32.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-22","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.9","24","  27.1","24","1039.5","24","038.9","24","999.9"," 0","  6.6","24"," 11.7","999.9","  29.5","*","  26.2"," "," 0.01","F","999.9","000000"
"02950099999","2023-01-23","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.7","24","  27.8","24","1036.0","24","035.4","24","999.9"," 0"," 13.5","24"," 17.5"," 17.7","  33.3"," ","  28.6"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-24","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.3","24","  32.1","24","1028.1","24","027.5","24","999.9"," 0"," 11.4","24"," 19.4","999.9","  36.3","*","  28.8"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-25","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.6","24","  37.7","24","1015.6","24","015.1","24","999.9"," 0"," 11.9","24"," 17.5","999.9","  40.1"," ","  35.1"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-26","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.8","24","  32.5","24","1017.4","24","016.9","24","999.9"," 0"," 11.3","24"," 15.5","999.9","  39.7"," ","  32.4","*"," 0.00","E","999.9","000000"
"02950099999","2023-01-27","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  31.9","24","  27.8","24","1025.7","24","025.1","24","999.9"," 0","  7.4","24"," 13.6","999.9","  34.2"," ","  29.1"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-28","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.9","23","  30.5","23","1014.3","23","013.8","23","999.9"," 0"," 14.0","23"," 23.3","999.9","  36.3"," ","  30.9"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-29","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.1","23","  32.3","23","1000.0","23","999.4","23","999.9"," 0"," 12.4","23"," 23.3","999.9","  38.1","*","  34.2"," "," 0.00","F","999.9","000000"
"02950099999","2023-01-30","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.6","23","  32.4","23"," 976.6","23","976.1","23","999.9"," 0"," 17.2","23"," 25.3","999.9","  38.8"," ","  32.9","*"," 0.17","F","999.9","000000"
"02950099999","2023-01-31","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.5","23","  27.8","23"," 990.6","23","990.1","23","999.9"," 0"," 15.4","23"," 27.2","999.9","  36.7"," ","  28.0","*"," 0.00","F","999.9","000000"
"02950099999","2023-02-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.0","23","  27.7","23"," 993.4","23","992.8","23","999.9"," 0","  3.4","23","  5.8","999.9","  34.9"," ","  26.4"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.7","23","  25.9","23","1007.2","23","006.6","23","999.9"," 0"," 10.1","23"," 19.4","999.9","  31.6"," ","  25.7"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.1","23","  21.0","23","1014.6","23","014.1","23","999.9"," 0"," 10.3","23"," 23.3","999.9","  30.6"," ","  23.4","*"," 0.00","F","999.9","000000"
"02950099999","2023-02-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.8","23","  19.8","23","1031.7","23","031.2","23","999.9"," 0"," 12.9","23"," 21.4","999.9","  28.9"," ","  23.0"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.3","23","  24.8","23","1029.3","23","028.7","23","999.9"," 0"," 15.9","23"," 21.4","999.9","  35.1","*","  22.6"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.6","23","  30.2","23","1032.7","23","032.1","23","999.9"," 0"," 11.0","23"," 19.4","999.9","  36.0"," ","  29.1"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.8","24","  33.0","24","1031.2","24","030.7","24","999.9"," 0"," 10.3","24"," 15.5","999.9","  36.3","*","  29.5"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.7","24","  25.5","24","1030.2","24","029.6","24","999.9"," 0"," 11.0","24"," 21.4","999.9","  37.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  36.8","23","  17.0","23","1013.7","23","013.2","23","999.9"," 0"," 22.1","23"," 27.2","999.9","  37.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.2","23","   9.5","23","1006.1","23","005.5","23","999.9"," 0"," 22.3","23"," 38.9","999.9","  37.8"," ","  30.0","*"," 0.01","F","999.9","000000"
"02950099999","2023-02-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  31.2","24","  11.8","24","1011.5","24","010.9","24","999.9"," 0"," 11.7","24"," 19.4","999.9","  34.0"," ","  29.5"," "," 0.12","F","999.9","000000"
"02950099999","2023-02-12","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.3","24","  12.3","24","1021.3","24","020.7","24","999.9"," 0"," 11.9","24"," 17.5","999.9","  37.2","*","  29.5"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-13","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  41.1","23","  19.0","23","1019.1","23","018.6","23","999.9"," 0"," 18.0","23"," 25.3","999.9","  44.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-14","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.1","24","  13.0","24","1028.7","24","028.1","24","999.9"," 0","  5.2","24","  9.7","999.9","  40.8"," ","  30.9"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-15","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.6","24","  14.1","24","1023.7","24","023.2","24","999.9"," 0","  8.6","24"," 15.5","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"02950099999","2023-02-16","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.8","24","  27.8","24","1012.9","24","012.4","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  36.7","*","  32.5"," "," 0.01","F","999.9","000000"
"02950099999","2023-02-17","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.6","24","  32.5","24"," 999.4","24","998.9","24","999.9"," 0"," 15.5","24"," 29.1","999.9","  37.6"," ","  32.7","*"," 0.02","F","999.9","000000"
"02950099999","2023-02-18","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  33.2","24","  30.2","24"," 986.1","24","985.5","24","999.9"," 0"," 16.9","24"," 25.3","999.9","  34.3"," ","  32.4"," "," 0.59","F","999.9","000000"
"02950099999","2023-02-19","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.9","24","  27.2","24"," 996.6","24","996.0","24","999.9"," 0"," 20.1","24"," 25.3","999.9","  34.3","*","  31.6"," "," 0.01","F","999.9","000000"
"02950099999","2023-02-20","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  31.4","24","  26.0","24"," 991.2","24","990.7","24","999.9"," 0"," 14.4","24"," 23.3","999.9","  34.3"," ","  28.9","*"," 0.52","F","999.9","000000"
"02950099999","2023-02-21","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.1","24","  19.5","24","1004.9","24","004.3","24","999.9"," 0","  9.8","24"," 13.6","999.9","  30.4"," ","  22.8","*"," 0.02","F","999.9","000000"
