"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06770099999","2023-01-01","46.004275","8.910578","278.89","LUGANO, SZ","  48.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  4.1","999.9","  51.8","*","  44.6","*"," 0.01","G","999.9","110000"
"06770099999","2023-01-02","46.004275","8.910578","278.89","LUGANO, SZ","  49.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.1","24","  2.9","999.9","  51.8","*","  47.8"," "," 0.03","G","999.9","110000"
"06770099999","2023-01-03","46.004275","8.910578","278.89","LUGANO, SZ","  48.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.3","24","  4.1","999.9","  50.0"," ","  44.6","*"," 0.27","G","999.9","110000"
"06770099999","2023-01-04","46.004275","8.910578","278.89","LUGANO, SZ","  42.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.7","24","  5.1","999.9","  51.8","*","  35.6","*"," 0.07","G","999.9","110000"
"06770099999","2023-01-05","46.004275","8.910578","278.89","LUGANO, SZ","  42.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  4.1","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"06770099999","2023-01-06","46.004275","8.910578","278.89","LUGANO, SZ","  39.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  6.0","999.9","  43.5"," ","  33.8","*"," 0.00","G","999.9","100000"
"06770099999","2023-01-07","46.004275","8.910578","278.89","LUGANO, SZ","  39.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  6.0","999.9","  44.8"," ","  35.6","*"," 0.00","G","999.9","100000"
"06770099999","2023-01-08","46.004275","8.910578","278.89","LUGANO, SZ","  42.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.5","24","  5.1","999.9","  44.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"06770099999","2023-01-09","46.004275","8.910578","278.89","LUGANO, SZ","  43.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  9.9","999.9","  53.6","*","  33.8","*"," 0.53","G","999.9","010000"
"06770099999","2023-01-10","46.004275","8.910578","278.89","LUGANO, SZ","  41.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 12.0"," 18.1","  55.4"," ","  30.2","*"," 0.00","G","999.9","000000"
