"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14323099999","2023-01-01","45.0","14.9","28.0","SENJ, HR","  56.8","20","  53.9","20","1030.4","20","027.2","20","  5.8","14","  2.6","20","  3.9","999.9","  57.6","*","  55.4"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-02","45.0","14.9","28.0","SENJ, HR","  53.8","20","  52.3","20","1029.6","20","026.3","20","  4.6","14","  1.9","20","  3.9","999.9","  55.2","*","  53.1","*"," 0.00","G","999.9","010000"
"14323099999","2023-01-03","45.0","14.9","28.0","SENJ, HR","  55.2","20","  52.4","20","1029.1","20","025.9","20","  7.2","14","  1.8","20","  3.9","999.9","  58.1"," ","  53.2"," "," 0.01","G","999.9","000000"
"14323099999","2023-01-04","45.0","14.9","28.0","SENJ, HR","  54.3","20","  45.5","20","1028.1","20","024.9","20"," 15.5","14","  8.1","20"," 19.4","999.9","  61.5","*","  49.3","*"," 0.00","G","999.9","000000"
"14323099999","2023-01-05","45.0","14.9","28.0","SENJ, HR","  52.5","20","  49.7","20","1023.2","20","019.9","20","  8.0","14","  2.0","20","  3.9","999.9","  53.8","*","  48.9"," "," 0.02","G","999.9","010000"
"14323099999","2023-01-06","45.0","14.9","28.0","SENJ, HR","  51.9","20","  45.2","20","1024.6","20","021.3","20"," 12.1","14","  4.1","20","  7.8","999.9","  53.8","*","  50.0"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-07","45.0","14.9","28.0","SENJ, HR","  51.9","19","  46.7","19","1023.4","19","020.2","19","  9.2","14","  2.6","19","  3.9","999.9","  53.1","*","  50.7"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-08","45.0","14.9","28.0","SENJ, HR","  56.7","19","  47.2","19","1016.6","19","013.3","19"," 10.9","14","  6.4","19"," 11.7","999.9","  59.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-09","45.0","14.9","28.0","SENJ, HR","  55.8","20","  47.8","20","1002.8","19","999.6","19","  6.3","14","  9.5","20"," 17.5","999.9","  61.3","*","  44.1","*"," 0.08","G","999.9","010010"
"14323099999","2023-01-10","45.0","14.9","28.0","SENJ, HR","  49.6","20","  35.1","20","1013.8","20","010.5","20"," 23.5","14","  5.8","20"," 13.6","999.9","  56.5","*","  43.5"," "," 1.73","G","999.9","000000"
"14323099999","2023-01-11","45.0","14.9","28.0","SENJ, HR","  49.2","20","  28.3","20","1020.1","20","016.8","20"," 24.9","14","  5.6","20"," 11.7","999.9","  53.8","*","  43.5"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-12","45.0","14.9","28.0","SENJ, HR","  51.0","20","  37.6","20","1020.9","20","017.6","20"," 15.4","14","  7.4","20"," 11.7","999.9","  59.2","*","  44.1"," "," 0.04","G","999.9","010000"
"14323099999","2023-01-13","45.0","14.9","28.0","SENJ, HR","  52.1","20","  42.7","20","1018.8","20","015.6","20"," 19.8","14","  2.3","20","  5.8","999.9","  56.7","*","  46.9"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-14","45.0","14.9","28.0","SENJ, HR","  52.9","20","  37.4","20","1021.2","20","018.0","20"," 21.9","14","  8.4","20"," 13.6","999.9","  58.8","*","  48.4"," "," 0.11","G","999.9","010000"
"14323099999","2023-01-15","45.0","14.9","28.0","SENJ, HR","  53.5","20","  42.8","20","1014.4","20","011.2","20"," 16.5","14","  6.8","20"," 13.6","999.9","  58.1","*","  44.8"," "," 0.00","G","999.9","010000"
"14323099999","2023-01-16","45.0","14.9","28.0","SENJ, HR","  52.4","20","  44.0","20"," 999.4","20","996.2","20"," 10.6","14","  7.4","20"," 13.6","999.9","  56.8","*","  48.2","*"," 0.64","G","999.9","010010"
"14323099999","2023-01-17","45.0","14.9","28.0","SENJ, HR","  50.3","20","  43.8","20"," 989.9","20","986.7","20"," 10.1","13","  7.9","20"," 13.6","999.9","  53.8","*","  45.5"," "," 0.90","G","999.9","010010"
"14323099999","2023-01-18","45.0","14.9","28.0","SENJ, HR","  49.1","20","  43.0","20"," 994.0","20","990.8","20","  9.9","14","  6.7","20","  9.7","999.9","  53.4","*","  46.2","*"," 2.28","G","999.9","010010"
"14323099999","2023-01-19","45.0","14.9","28.0","SENJ, HR","  42.3","20","  33.1","20","1003.1","20","999.8","20"," 15.7","14"," 15.2","20"," 19.4","999.9","  45.3","*","  39.6","*"," 1.28","G","999.9","010000"
"14323099999","2023-01-20","45.0","14.9","28.0","SENJ, HR","  37.6","20","  25.3","20","1007.7","20","004.4","20"," 21.7","14"," 21.8","20"," 27.2","999.9","  39.6"," ","  36.0","*"," 0.09","G","999.9","011000"
"14323099999","2023-01-21","45.0","14.9","28.0","SENJ, HR","  36.5","20","  27.8","20","1006.4","20","003.0","20","  5.8","14"," 20.8","20"," 27.2"," 38.9","  37.6","*","  34.7","*"," 0.09","G","999.9","001000"
"14323099999","2023-01-22","45.0","14.9","28.0","SENJ, HR","  38.9","20","  28.2","20","1016.4","20","013.1","20"," 10.7","14"," 22.8","20"," 31.1","999.9","  41.2"," ","  35.4"," "," 0.13","G","999.9","001000"
"14323099999","2023-01-23","45.0","14.9","28.0","SENJ, HR","  43.3","20","  33.6","20","1018.0","20","014.7","20"," 12.5","14"," 17.4","20"," 27.2","999.9","  46.4"," ","  37.6"," "," 0.29","G","999.9","010000"
"14323099999","2023-01-24","45.0","14.9","28.0","SENJ, HR","  44.6","20","  35.5","20","1027.7","20","024.3","20"," 15.8","14"," 15.6","20"," 25.3","999.9","  46.9","*","  43.2","*"," 0.00","G","999.9","010000"
"14323099999","2023-01-25","45.0","14.9","28.0","SENJ, HR","  42.1","20","  32.1","20","1024.1","20","020.8","20"," 15.5","14"," 13.9","20"," 23.3","999.9","  44.6"," ","  40.5","*"," 0.03","G","999.9","010000"
"14323099999","2023-01-26","45.0","14.9","28.0","SENJ, HR","  39.5","20","  28.1","20","1013.4","20","010.0","20"," 14.6","14"," 20.0","20"," 29.1","999.9","  41.9"," ","  37.8","*"," 0.00","G","999.9","001000"
"14323099999","2023-01-27","45.0","14.9","28.0","SENJ, HR","  38.0","19","  26.1","19","1011.5","19","008.2","19"," 11.7","14"," 16.4","19"," 19.4","999.9","  41.5"," ","  36.3"," "," 0.01","G","999.9","001000"
"14323099999","2023-01-28","45.0","14.9","28.0","SENJ, HR","  37.4","19","  24.7","19","1018.2","19","014.9","19"," 11.3","14"," 16.8","19"," 23.3"," 42.7","  40.5","*","  34.9"," "," 0.00","F","999.9","001000"
"14323099999","2023-01-29","45.0","14.9","28.0","SENJ, HR","  39.0","20","  25.8","20","1023.8","20","020.4","20"," 15.8","14"," 12.8","20"," 19.4","999.9","  42.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-30","45.0","14.9","28.0","SENJ, HR","  42.0","20","  26.0","20","1017.9","20","014.5","20"," 18.6","14","  7.2","20"," 17.5","999.9","  50.9","*","  34.9"," "," 0.00","G","999.9","000000"
"14323099999","2023-01-31","45.0","14.9","28.0","SENJ, HR","  47.4","20","  29.3","20","1021.3","20","018.0","20"," 19.3","14","  5.1","20"," 11.7","999.9","  55.0","*","  39.7"," "," 0.00","G","999.9","000000"
"14323099999","2023-02-01","45.0","14.9","28.0","SENJ, HR","  47.8","20","  36.9","20","1020.5","20","017.2","20"," 14.4","14","  3.1","20","  5.8","999.9","  54.3","*","  40.1"," "," 0.00","G","999.9","000000"
"14323099999","2023-02-02","45.0","14.9","28.0","SENJ, HR","  48.3","19","  41.2","19","1020.6","19","017.3","19","  4.6","14","  2.6","19"," 11.7","999.9","  54.0","*","  45.1","*"," 0.00","G","999.9","000000"
