"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01237099999","2023-01-01","63.5166666","9.1166666","13.0","HITRA, NO","  32.8","12","  23.8","12","1002.6","12","001.0","12","999.9"," 0"," 11.8","12"," 16.5"," 32.8","  35.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-02","63.5166666","9.1166666","13.0","HITRA, NO","  32.9","15","  19.2","15","1009.2","15","007.6","15","999.9"," 0"," 12.4","15"," 16.3"," 20.0","  35.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-03","63.5166666","9.1166666","13.0","HITRA, NO","  30.0","18","  26.3","18","1016.3","18","014.7","18","999.9"," 0","  5.5","18"," 14.6"," 22.7","  34.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-04","63.5166666","9.1166666","13.0","HITRA, NO","  31.9","16","  20.2","16","1005.7","16","004.1","16","999.9"," 0"," 22.0","16"," 38.5"," 56.7","  33.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-05","63.5166666","9.1166666","13.0","HITRA, NO","  32.2","13","  19.1","13","1008.3","13","006.7","13","999.9"," 0"," 16.8","13"," 28.2"," 45.6","  34.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-06","63.5166666","9.1166666","13.0","HITRA, NO","  34.5","15","  19.7","15","1000.3","15","998.7","15","999.9"," 0"," 15.9","15"," 24.3"," 33.4","  36.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-07","63.5166666","9.1166666","13.0","HITRA, NO","  38.8","15","  29.7","15"," 997.0","15","995.4","15","999.9"," 0","  9.9","15"," 17.9"," 22.9","  44.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-08","63.5166666","9.1166666","13.0","HITRA, NO","  46.3","12","  31.8","12"," 987.8","12","986.3","12","999.9"," 0","  9.6","12"," 24.3"," 30.3","  50.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-09","63.5166666","9.1166666","13.0","HITRA, NO","  46.0","15","  30.3","15"," 990.0","15","988.5","15","999.9"," 0"," 10.1","15"," 16.7"," 24.7","  47.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-10","63.5166666","9.1166666","13.0","HITRA, NO","  42.3","14","  29.6","14"," 994.8","14","993.2","14","999.9"," 0","  6.7","14"," 13.0"," 17.5","  46.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-11","63.5166666","9.1166666","13.0","HITRA, NO","  43.7","21","  31.4","21"," 977.6","21","976.1","21","999.9"," 0"," 10.7","21"," 22.3"," 32.2","  49.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-12","63.5166666","9.1166666","13.0","HITRA, NO","  41.1","19","  36.5","19"," 981.8","19","980.3","19","999.9"," 0"," 15.3","19"," 23.3"," 40.8","  49.5"," ","  37.6"," "," 0.11","G","999.9","000000"
"01237099999","2023-01-13","63.5166666","9.1166666","13.0","HITRA, NO","  34.7"," 8","  32.2"," 8"," 990.4"," 8","988.8"," 8","999.9"," 0","  3.3"," 8","  6.0"," 19.8","  39.2"," ","  30.0"," "," 0.10","G","999.9","000000"
"01237099999","2023-01-14","63.5166666","9.1166666","13.0","HITRA, NO","  34.3"," 7","  30.1"," 7"," 994.7"," 7","993.1"," 7","999.9"," 0"," 10.0"," 7"," 16.7"," 24.3","  35.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"01237099999","2023-01-16","63.5166666","9.1166666","13.0","HITRA, NO","  32.9","12","  30.6","12"," 981.4","12","979.8","12","999.9"," 0","  6.6","12"," 13.4"," 24.3","  35.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-17","63.5166666","9.1166666","13.0","HITRA, NO","  38.7","15","  26.0","15"," 983.3","15","981.7","15","999.9"," 0"," 14.0","15"," 20.4"," 31.1","  41.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-18","63.5166666","9.1166666","13.0","HITRA, NO","  35.6","15","  26.3","15"," 985.5","15","983.9","15","999.9"," 0"," 10.1","15"," 17.3"," 26.0","  37.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-19","63.5166666","9.1166666","13.0","HITRA, NO","  37.3","12","  28.6","12"," 997.2","12","995.6","12","999.9"," 0"," 10.0","12"," 12.8"," 19.8","  39.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-20","63.5166666","9.1166666","13.0","HITRA, NO","  37.2","14","  31.4","14","1015.5","14","013.9","14","999.9"," 0","  8.9","14"," 14.2"," 23.1","  40.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-21","63.5166666","9.1166666","13.0","HITRA, NO","  39.6"," 9","  27.6"," 9","1026.6"," 9","025.0"," 9","999.9"," 0"," 13.7"," 9"," 19.8"," 23.1","  43.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-22","63.5166666","9.1166666","13.0","HITRA, NO","  41.1","13","  21.1","13","1024.4","13","022.8","13","999.9"," 0","  5.1","13","  9.7"," 16.3","  48.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-23","63.5166666","9.1166666","13.0","HITRA, NO","  43.9","13","  37.3","13","1023.5","13","021.9","13","999.9"," 0","  9.5","13"," 12.0"," 16.9","  48.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-24","63.5166666","9.1166666","13.0","HITRA, NO","  45.5"," 7","  43.8"," 7","1019.4"," 7","017.8"," 7","999.9"," 0"," 12.3"," 7"," 20.8"," 43.9","  50.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-25","63.5166666","9.1166666","13.0","HITRA, NO","  43.9","11","  40.8","11","1010.2","11","008.6","11","999.9"," 0"," 14.4","11"," 24.1"," 41.2","  48.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-26","63.5166666","9.1166666","13.0","HITRA, NO","  34.9","11","  32.2","11","1026.5","11","024.9","11","999.9"," 0","  6.8","11"," 11.1"," 18.1","  38.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-27","63.5166666","9.1166666","13.0","HITRA, NO","  40.5"," 5","  29.4"," 5","1019.8"," 5","018.2"," 5","999.9"," 0"," 10.5"," 5"," 10.9"," 22.0","  45.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-28","63.5166666","9.1166666","13.0","HITRA, NO","  36.4"," 6","  34.1"," 6","1010.0"," 6","008.4"," 6","999.9"," 0"," 15.1"," 6"," 18.8"," 36.3","  39.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-29","63.5166666","9.1166666","13.0","HITRA, NO","  38.8"," 6","  36.7"," 6"," 990.3"," 6","988.8"," 6","999.9"," 0"," 12.2"," 6"," 15.2"," 29.7","  42.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"01237099999","2023-01-30","63.5166666","9.1166666","13.0","HITRA, NO","  36.6"," 9","  33.3"," 9"," 986.9"," 9","985.4"," 9","999.9"," 0"," 14.7"," 9"," 22.3"," 36.9","  39.9"," ","  33.3","*"," 0.00","I","999.9","000000"
