"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","2023-01-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  54.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 21.0"," 34.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"12150099999","2023-01-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  49.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 26.0"," 33.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"12150099999","2023-01-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.9"," 33.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"12150099999","2023-01-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 15.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"12150099999","2023-01-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.6","24"," 21.0"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"12150099999","2023-01-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 14.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"12150099999","2023-01-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"12150099999","2023-01-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.9","24"," 15.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"12150099999","2023-01-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.2","24"," 13.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","110000"
"12150099999","2023-01-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
