"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07768099999","2023-01-01","41.6","9.3666667","68.0","LA CHIAPPA, FR","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 7","  6.4","24"," 13.0","999.9","  59.5"," ","  52.3"," "," 0.01","G","999.9","000000"
"07768099999","2023-01-02","41.6","9.3666667","68.0","LA CHIAPPA, FR","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.3"," 6","  9.2","24"," 15.9","999.9","  61.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-03","41.6","9.3666667","68.0","LA CHIAPPA, FR","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.4"," 6","  6.7","24"," 14.0","999.9","  61.5"," ","  53.8","*"," 0.01","G","999.9","000000"
"07768099999","2023-01-04","41.6","9.3666667","68.0","LA CHIAPPA, FR","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 7","  5.0","24","  7.0","999.9","  61.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"07768099999","2023-01-05","41.6","9.3666667","68.0","LA CHIAPPA, FR","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 7","  5.1","24"," 11.1","999.9","  64.0"," ","  51.4"," "," 0.01","G","999.9","000000"
"07768099999","2023-01-06","41.6","9.3666667","68.0","LA CHIAPPA, FR","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.8","24","  8.0","999.9","  59.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-07","41.6","9.3666667","68.0","LA CHIAPPA, FR","  57.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 7","  8.2","24"," 17.1","999.9","  63.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-08","41.6","9.3666667","68.0","LA CHIAPPA, FR","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.0"," 7"," 19.8","24"," 33.0","999.9","  63.3"," ","  55.9"," "," 0.00","G","999.9","010000"
"07768099999","2023-01-09","41.6","9.3666667","68.0","LA CHIAPPA, FR","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 8"," 24.5","24"," 34.0","999.9","  61.3"," ","  50.7","*"," 0.20","G","999.9","010000"
"07768099999","2023-01-10","41.6","9.3666667","68.0","LA CHIAPPA, FR","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.7"," 6"," 15.6","24"," 31.1","999.9","  62.8"," ","  49.8"," "," 0.14","G","999.9","000000"
"07768099999","2023-01-11","41.6","9.3666667","68.0","LA CHIAPPA, FR","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  9.9","24"," 22.9","999.9","  61.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-12","41.6","9.3666667","68.0","LA CHIAPPA, FR","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7"," 7","  9.6","24"," 20.0","999.9","  59.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-13","41.6","9.3666667","68.0","LA CHIAPPA, FR","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 8"," 12.3","24"," 20.0","999.9","  61.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-14","41.6","9.3666667","68.0","LA CHIAPPA, FR","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.5"," 8","  8.2","24"," 22.9","999.9","  62.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-15","41.6","9.3666667","68.0","LA CHIAPPA, FR","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 15.8","24"," 22.9","999.9","  60.3"," ","  54.7"," "," 0.00","G","999.9","010000"
"07768099999","2023-01-16","41.6","9.3666667","68.0","LA CHIAPPA, FR","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.3"," 4"," 21.3","24"," 29.9","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"07768099999","2023-01-17","41.6","9.3666667","68.0","LA CHIAPPA, FR","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 8"," 22.2","24"," 39.0","999.9","  61.2"," ","  49.6"," "," 0.15","G","999.9","010000"
"07768099999","2023-01-18","41.6","9.3666667","68.0","LA CHIAPPA, FR","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 7"," 13.7","24"," 24.1","999.9","  54.9"," ","  42.6"," "," 0.59","G","999.9","010000"
"07768099999","2023-01-19","41.6","9.3666667","68.0","LA CHIAPPA, FR","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 15.7","24"," 29.9","999.9","  51.3"," ","  44.6","*"," 0.14","G","999.9","000000"
"07768099999","2023-01-20","41.6","9.3666667","68.0","LA CHIAPPA, FR","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.3"," 6"," 14.9","24"," 28.0","999.9","  48.2"," ","  41.0"," "," 0.09","G","999.9","010000"
"07768099999","2023-01-21","41.6","9.3666667","68.0","LA CHIAPPA, FR","  45.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.3"," 8"," 20.6","23"," 28.0","999.9","  51.1"," ","  40.8"," "," 0.30","G","999.9","000000"
"07768099999","2023-01-22","41.6","9.3666667","68.0","LA CHIAPPA, FR","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 7"," 17.0","24"," 25.1","999.9","  48.0"," ","  41.4"," "," 0.00","G","999.9","010000"
"07768099999","2023-01-23","41.6","9.3666667","68.0","LA CHIAPPA, FR","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 8"," 11.9","22"," 25.1","999.9","  51.3"," ","  43.2","*"," 0.05","G","999.9","010010"
"07768099999","2023-01-24","41.6","9.3666667","68.0","LA CHIAPPA, FR","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6"," 8"," 18.9","24"," 28.9","999.9","  51.4","*","  42.3"," "," 1.06","G","999.9","010000"
"07768099999","2023-01-25","41.6","9.3666667","68.0","LA CHIAPPA, FR","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 7"," 31.7","24"," 36.9","999.9","  53.1"," ","  48.9"," "," 0.30","G","999.9","010000"
"07768099999","2023-01-26","41.6","9.3666667","68.0","LA CHIAPPA, FR","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 22.7","24"," 33.0","999.9","  53.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-27","41.6","9.3666667","68.0","LA CHIAPPA, FR","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 7"," 24.4","24"," 29.9","999.9","  50.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"07768099999","2023-01-28","41.6","9.3666667","68.0","LA CHIAPPA, FR","  44.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 4"," 21.8","23"," 35.0","999.9","  49.3"," ","  41.5"," "," 0.02","G","999.9","000000"
"07768099999","2023-01-29","41.6","9.3666667","68.0","LA CHIAPPA, FR","  47.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 8"," 21.8","23"," 33.0","999.9","  51.1"," ","  43.7"," "," 0.23","G","999.9","010000"
"07768099999","2023-01-30","41.6","9.3666667","68.0","LA CHIAPPA, FR","  48.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7"," 7"," 12.7","23"," 34.0","999.9","  58.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"07768099999","2023-01-31","41.6","9.3666667","68.0","LA CHIAPPA, FR","  51.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 7","  7.7","23"," 15.9","999.9","  58.1"," ","  45.7","*"," 0.00","G","999.9","000000"
"07768099999","2023-02-01","41.6","9.3666667","68.0","LA CHIAPPA, FR","  50.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  7.7","22"," 20.0","999.9","  59.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"07768099999","2023-02-02","41.6","9.3666667","68.0","LA CHIAPPA, FR","  50.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 8","  4.8","23","  8.9","999.9","  58.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"07768099999","2023-02-03","41.6","9.3666667","68.0","LA CHIAPPA, FR","  51.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 7","  6.6","23"," 17.1","999.9","  62.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"07768099999","2023-02-04","41.6","9.3666667","68.0","LA CHIAPPA, FR","  53.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.5"," 8","  5.9","23"," 13.0","999.9","  62.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"07768099999","2023-02-05","41.6","9.3666667","68.0","LA CHIAPPA, FR","  53.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 6"," 16.5","23"," 25.1","999.9","  55.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"07768099999","2023-02-06","41.6","9.3666667","68.0","LA CHIAPPA, FR","  46.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.3"," 8"," 34.0","22"," 48.0","999.9","  52.9"," ","  43.9","*"," 0.00","G","999.9","000000"
"07768099999","2023-02-07","41.6","9.3666667","68.0","LA CHIAPPA, FR","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 6"," 26.1","24"," 35.0","999.9","  47.3"," ","  43.9"," "," 0.00","G","999.9","010000"
"07768099999","2023-02-08","41.6","9.3666667","68.0","LA CHIAPPA, FR","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 6"," 24.5","24"," 34.0","999.9","  47.3"," ","  40.8"," "," 0.00","G","999.9","010000"
"07768099999","2023-02-09","41.6","9.3666667","68.0","LA CHIAPPA, FR","  43.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 6"," 23.8","22"," 28.9","999.9","  47.1"," ","  39.2"," "," 0.28","G","999.9","010000"
