"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16754099999","2023-01-17","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  60.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 27.0"," 36.9","  66.2"," ","  51.1"," "," 0.01","G","999.9","000000"
"16754099999","2023-01-18","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  61.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 28.0"," 40.0","  66.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"16754099999","2023-01-19","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  61.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 29.9"," 40.0","  66.2","*","  59.0","*"," 0.00","G","999.9","000000"
"16754099999","2023-01-20","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  58.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 28.0"," 36.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"16754099999","2023-01-21","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1","999.9","  64.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"16754099999","2023-01-22","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  58.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9"," 23.9","  67.1","*","  53.6","*"," 0.00","G","999.9","000000"
"16754099999","2023-01-23","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0"," 15.9","  64.4","*","  50.0"," "," 0.00","G","999.9","000000"
"16754099999","2023-01-24","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0"," 15.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"16754099999","2023-01-25","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","20","  8.9"," 13.0","  62.6","*","  49.3"," "," 0.00","G","999.9","000000"
"16754099999","2023-01-26","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  61.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 22.9"," 37.9","  66.2","*","  52.5"," "," 0.00","G","999.9","010000"
"16754099999","2023-01-27","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 23.9","  66.2","*","  50.0","*"," 0.00","G","999.9","010000"
"16754099999","2023-01-28","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 23.9","  62.6","*","  50.0","*"," 0.02","G","999.9","010000"
"16754099999","2023-01-29","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  51.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 14.0"," 18.1","  60.8","*","  44.6","*"," 0.00","G","999.9","010010"
"16754099999","2023-01-30","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  48.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.0"," 11.1","  51.8","*","  44.6","*"," 0.17","G","999.9","010000"
"16754099999","2023-01-31","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  51.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 19.0"," 27.0","  57.2","*","  46.4","*"," 0.43","G","999.9","010000"
"16754099999","2023-02-01","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  50.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 22.0"," 35.9","  52.2","*","  46.4","*"," 0.51","G","  0.4","010000"
"16754099999","2023-02-02","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  51.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 22.0","  59.4"," ","  41.0"," "," 0.01","G","999.9","000000"
"16754099999","2023-02-03","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  53.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 22.9"," 28.0","  60.8"," ","  46.0"," "," 0.00","G","999.9","010010"
"16754099999","2023-02-04","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  53.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 25.1"," 40.0","  60.8","*","  41.0","*"," 0.19","G","999.9","010010"
"16754099999","2023-02-05","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  48.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.4","24"," 29.9"," 42.9","  53.6","*","  44.6","*"," 0.19","G","999.9","010010"
"16754099999","2023-02-06","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  47.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","24"," 28.9"," 40.0","  48.2","*","  44.6"," "," 0.68","G","  0.4","010000"
"16754099999","2023-02-07","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  45.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.6","24"," 24.1"," 35.0","  50.0","*","  41.0","*"," 0.10","G","999.9","011000"
"16754099999","2023-02-08","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  45.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 19.0"," 35.9","  48.2","*","  40.3"," "," 0.24","G","999.9","010000"
"16754099999","2023-02-09","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  48.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 26.0","  50.0","*","  46.0"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-10","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  50.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","21"," 15.9"," 20.0","  53.6","*","  45.7"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-11","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  50.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 20.0"," 29.9","  51.8","*","  46.4","*"," 0.00","G","999.9","010000"
"16754099999","2023-02-12","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  49.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9"," 20.0","  53.6","*","  46.4","*"," 0.01","G","999.9","000000"
"16754099999","2023-02-13","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  52.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 19.0"," 25.1","  55.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-14","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  54.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 20.0"," 26.0","  57.2","*","  50.7"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-15","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  53.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 19.0"," 27.0","  57.2","*","  51.8","*"," 0.00","G","999.9","000000"
"16754099999","2023-02-16","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  51.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 23.9","  55.8","*","  44.6","*"," 0.00","G","999.9","000000"
"16754099999","2023-02-17","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  50.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1"," 14.0","  59.4","*","  42.4"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-18","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  53.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0"," 15.9","  62.6","*","  46.4"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-19","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  53.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  61.2","*","  46.4"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-20","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 20.0"," 22.9","  63.0","*","  46.4","*"," 0.00","G","999.9","000000"
"16754099999","2023-02-21","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"16754099999","2023-02-22","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","21","  8.9"," 13.0","  62.6","*","  49.3"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-23","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","  9.9","  63.0","*","  51.1"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-24","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9"," 11.1","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"16754099999","2023-02-25","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 24.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"16754099999","2023-02-26","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  62.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 28.9"," 42.0","  68.0","*","  56.1"," "," 0.00","G","999.9","000000"
"16754099999","2023-02-27","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  66.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.0","24"," 34.0"," 46.0","  71.6","*","  62.6","*"," 0.00","G","999.9","000000"
"16754099999","2023-02-28","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  67.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 28.0"," 40.0","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-01","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  60.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  8.0"," 12.0","  66.2","*","  54.7"," "," 0.00","G","999.9","000000"
"16754099999","2023-03-02","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  60.0","22","  55.0","22","9999.9"," 0","999.9"," 0","  5.5","22","  5.3","22"," 12.0"," 13.0","  65.1","*","  56.1"," "," 0.00","G","999.9","000000"
"16754099999","2023-03-03","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.8","18","  51.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.0","18"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","E","999.9","000000"
"16754099999","2023-03-04","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 18.1","  62.6","*","  52.2"," "," 0.00","G","999.9","000000"
"16754099999","2023-03-05","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 20.0"," 28.0","  62.6","*","  53.2"," "," 0.00","G","999.9","010000"
"16754099999","2023-03-06","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0"," 27.0","  62.6","*","  51.8","*"," 0.04","G","999.9","000000"
"16754099999","2023-03-07","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  58.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 18.1"," 27.0","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-08","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  62.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 18.1"," 28.0","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-09","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0"," 11.1","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-10","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0"," 21.0","  66.2","*","  51.8"," "," 0.00","G","999.9","000000"
"16754099999","2023-03-11","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  63.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 25.1"," 37.9","  71.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"16754099999","2023-03-12","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  61.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 17.1"," 22.0","  66.6","*","  56.8"," "," 0.00","G","999.9","010010"
"16754099999","2023-03-13","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 25.1"," 32.1","  58.1","*","  53.6","*"," 0.18","G","999.9","010000"
"16754099999","2023-03-14","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  54.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 22.9"," 29.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-15","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0"," 18.1","  64.4","*","  42.8","*"," 0.00","G","999.9","010010"
"16754099999","2023-03-16","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0"," 15.0","  64.4","*","  50.0"," "," 0.05","G","999.9","010000"
"16754099999","2023-03-17","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 22.9"," 29.9","  60.8","*","  53.2"," "," 0.34","G","  0.4","010010"
"16754099999","2023-03-18","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.9"," 35.0","  59.0","*","  53.2"," "," 0.73","G","  0.8","010000"
"16754099999","2023-03-19","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 25.1"," 33.0","  57.2","*","  51.8","*"," 0.02","G","999.9","010000"
"16754099999","2023-03-20","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0"," 27.0","  61.7","*","  50.0","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-21","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  55.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9"," 13.0","  62.6","*","  48.2","*"," 0.00","G","999.9","010000"
"16754099999","2023-03-22","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 17.1"," 22.0","  66.2","*","  54.7"," "," 0.03","G","999.9","010000"
"16754099999","2023-03-23","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0"," 18.1","  62.6","*","  57.2","*"," 0.00","G","999.9","010000"
"16754099999","2023-03-24","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0"," 15.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-25","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  58.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1"," 14.0","  64.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-26","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9"," 21.0","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-27","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  62.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 17.1"," 28.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-28","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  60.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 27.0"," 38.1","  66.2","*","  53.6","*"," 0.00","G","999.9","010000"
"16754099999","2023-03-29","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  52.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 26.0"," 35.0","  56.1"," ","  44.6","*"," 0.00","G","999.9","010000"
"16754099999","2023-03-30","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  52.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0"," 16.9","  60.8","*","  42.3","*"," 0.00","G","999.9","000000"
"16754099999","2023-03-31","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0"," 16.9","  66.2","*","  45.9","*"," 0.00","G","999.9","000000"
"16754099999","2023-04-01","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  63.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0"," 19.0","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"16754099999","2023-04-02","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  69.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 25.1"," 35.0","  78.8","*","  54.7"," "," 0.00","G","999.9","000000"
"16754099999","2023-04-03","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  68.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 29.9"," 42.0","  75.2","*","  57.2","*"," 0.00","G","999.9","010000"
"16754099999","2023-04-04","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  61.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 22.9"," 37.9","  68.4","*","  53.6","*"," 0.04","G","999.9","010000"
"16754099999","2023-04-05","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 19.0"," 25.1","  66.2","*","  52.9"," "," 0.00","G","999.9","000000"
"16754099999","2023-04-06","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  57.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 17.1"," 23.9","  66.2","*","  51.8","*"," 0.00","G","999.9","010000"
"16754099999","2023-04-07","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1"," 18.1","  64.4","*","  48.2","*"," 0.13","G","999.9","000000"
"16754099999","2023-04-08","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9"," 12.0","  60.8","*","  51.1"," "," 0.00","G","999.9","010000"
"16754099999","2023-04-09","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  59.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  7.0"," 14.0","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"16754099999","2023-04-10","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  56.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0"," 22.0","  62.6","*","  50.0","*"," 0.00","G","999.9","010010"
"16754099999","2023-04-11","35.339719","25.180297","35.05","NIKOS KAZANTZAKIS, GR","  53.0","23","  48.7","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.0","23"," 21.0"," 29.9","  57.2","*","  50.0","*"," 0.80","G","  0.4","010010"
