"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03796099999","2023-01-01","51.1333333","1.35","117.0","LANGDON BAY, UK","  50.6","24","  48.0","24","1009.4","24","995.3","24","999.9"," 0"," 13.1","24"," 24.1","999.9","  56.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"03796099999","2023-01-02","51.1333333","1.35","117.0","LANGDON BAY, UK","  44.2","24","  41.9","24","1017.0","24","002.6","24","999.9"," 0","  8.5","24"," 15.9","999.9","  51.1"," ","  37.2","*"," 0.00","I","999.9","000000"
"03796099999","2023-01-03","51.1333333","1.35","117.0","LANGDON BAY, UK","  48.4","24","  46.5","24","1021.1","24","006.8","24","999.9"," 0"," 16.5","24"," 26.0","999.9","  50.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"03796099999","2023-01-04","51.1333333","1.35","117.0","LANGDON BAY, UK","  51.5","24","  50.2","24","1015.7","24","001.5","24","999.9"," 0"," 18.4","24"," 28.9","999.9","  54.0"," ","  49.1","*"," 0.00","I","999.9","000000"
"03796099999","2023-01-05","51.1333333","1.35","117.0","LANGDON BAY, UK","  49.7","24","  48.4","24","1019.8","24","005.5","24","999.9"," 0"," 12.2","24"," 20.0","999.9","  52.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"03796099999","2023-01-06","51.1333333","1.35","117.0","LANGDON BAY, UK","  49.5","24","  47.7","24","1015.4","24","001.1","24","999.9"," 0"," 12.8","24"," 19.0","999.9","  51.6","*","  43.7"," "," 0.00","I","999.9","000000"
"03796099999","2023-01-07","51.1333333","1.35","117.0","LANGDON BAY, UK","  49.8","24","  45.9","24","1003.7","24","989.7","24","999.9"," 0"," 22.9","24"," 28.9","999.9","  51.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"03796099999","2023-01-08","51.1333333","1.35","117.0","LANGDON BAY, UK","  47.0","24","  42.7","24"," 995.1","24","981.1","24","999.9"," 0"," 17.4","24"," 24.1","999.9","  51.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"03796099999","2023-01-09","51.1333333","1.35","117.0","LANGDON BAY, UK","  43.2","24","  38.3","24","1000.9","24","986.7","24","999.9"," 0"," 10.9","24"," 19.0","999.9","  47.7"," ","  39.4","*"," 0.00","I","999.9","000000"
"03796099999","2023-01-10","51.1333333","1.35","117.0","LANGDON BAY, UK","  46.5","24","  44.3","24","1010.6","24","996.3","24","999.9"," 0"," 16.5","24"," 25.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
