"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02462099999","2023-01-01","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  29.8"," 4","  28.6"," 4","1004.1"," 4","000.2"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  42.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"02462099999","2023-01-02","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  32.5"," 4","  32.2"," 4","1010.6"," 4","006.8"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  38.5"," ","  19.4"," "," 0.02","G","999.9","000000"
"02462099999","2023-01-03","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  26.6"," 4","  25.1"," 4","1014.2"," 4","010.2"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  35.1"," ","  21.2"," "," 0.17","G","999.9","000000"
"02462099999","2023-01-04","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  23.2"," 4","  22.1"," 4","1016.6"," 4","012.6"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  28.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"02462099999","2023-01-05","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  25.0"," 4","  21.6"," 4","1015.0"," 4","011.0"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  30.2"," ","  19.6"," "," 0.05","G","999.9","000000"
"02462099999","2023-01-06","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  20.6"," 4","9999.9"," 0","1023.6"," 4","019.7"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  25.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"02462099999","2023-01-07","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  29.8"," 4","  28.8"," 4","1015.8"," 4","011.9"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  33.6"," ","  24.1"," "," 0.05","G","999.9","000000"
"02462099999","2023-01-08","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  36.7"," 4","  36.7"," 4","1006.5"," 4","002.6"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  39.4"," ","  33.4"," "," 0.18","G","999.9","000000"
"02462099999","2023-01-09","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  37.9"," 4","9999.9"," 0","1001.2"," 4","997.5"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  39.0"," ","  37.0"," "," 0.32","G","999.9","000000"
"02462099999","2023-01-10","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  34.6"," 4","  34.5"," 4","1005.0"," 4","001.2"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  38.5"," ","  32.2"," "," 0.30","G","999.9","000000"
"02462099999","2023-01-11","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  39.8"," 4","  38.4"," 4","1001.5"," 4","997.7"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  42.1"," ","  37.0"," "," 0.02","G","999.9","000000"
"02462099999","2023-01-12","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  38.9"," 4","  37.9"," 4"," 996.5"," 4","992.7"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  41.9"," ","  36.9"," "," 0.24","G","999.9","000000"
