"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10304099999","2023-01-01","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  54.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 13.0"," 26.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10304099999","2023-01-02","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  48.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 27.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10304099999","2023-01-03","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  41.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24"," 12.0"," 24.1","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10304099999","2023-01-04","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  50.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.9","24"," 15.0"," 28.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10304099999","2023-01-05","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  49.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 12.0"," 22.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10304099999","2023-01-06","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  48.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 11.1"," 26.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10304099999","2023-01-07","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  50.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24","  9.9"," 22.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10304099999","2023-01-08","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  47.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9"," 20.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10304099999","2023-01-09","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  42.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10304099999","2023-01-10","52.7166667","7.3166667","26.0","MEPPEN MIL, GM","  42.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 12.0"," 26.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
