"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04196099999","2023-01-01","64.8","-13.85","34.0","KAMBANES, IC","  25.0","16","  16.8","16"," 990.9","16","999.9"," 0","999.9"," 0","  6.5","16"," 14.0","999.9","  28.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-02","64.8","-13.85","34.0","KAMBANES, IC","  33.9","16","  28.9","16"," 999.4","16","999.9"," 0","999.9"," 0"," 15.5","16"," 27.0","999.9","  40.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-03","64.8","-13.85","34.0","KAMBANES, IC","  39.1","16","  36.9","16"," 993.8","16","999.9"," 0","999.9"," 0"," 12.4","16"," 29.9","999.9","  41.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-04","64.8","-13.85","34.0","KAMBANES, IC","  36.1","16","  31.8","16","1000.9","16","999.9"," 0","999.9"," 0","  1.7","16","  4.1","999.9","  37.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-05","64.8","-13.85","34.0","KAMBANES, IC","  32.9","16","  30.3","16","1005.3","16","999.9"," 0","999.9"," 0","  4.2","16"," 14.0","999.9","  35.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-06","64.8","-13.85","34.0","KAMBANES, IC","  33.3","16","  26.2","16"," 998.8","16","999.9"," 0","999.9"," 0","  8.3","16"," 13.0","999.9","  34.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-07","64.8","-13.85","34.0","KAMBANES, IC","  33.9","16","  27.1","16"," 986.2","16","999.9"," 0","999.9"," 0"," 11.5","16"," 15.9","999.9","  37.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-08","64.8","-13.85","34.0","KAMBANES, IC","  37.8","16","  32.2","16"," 972.4","16","999.9"," 0","999.9"," 0"," 10.2","16"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"04196099999","2023-01-09","64.8","-13.85","34.0","KAMBANES, IC","  41.8","16","  33.2","16"," 980.4","16","999.9"," 0","999.9"," 0","  7.6","16"," 11.1","999.9","  43.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"04196099999","2023-01-10","64.8","-13.85","34.0","KAMBANES, IC","  37.7","16","  32.6","16"," 987.0","16","999.9"," 0","999.9"," 0","  4.4","16"," 14.0","999.9","  42.1"," ","  35.8"," "," 0.00","I","999.9","000000"
